trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-120800_M66_519,20:08:00,20:08:00,403487,1,1
MQ_A5-Weekday-120800_M66_519,20:08:53,20:08:53,403488,2,1
MQ_A5-Weekday-120800_M66_519,20:10:36,20:10:36,403489,3,1
MQ_A5-Weekday-120800_M66_519,20:11:29,20:11:29,403491,4,1
MQ_A5-Weekday-120800_M66_519,20:12:00,20:12:00,403573,5,1
MQ_A5-Weekday-120800_M66_519,20:12:53,20:12:53,403492,6,2
MQ_A5-Weekday-120800_M66_519,20:16:19,20:16:19,403494,7,2
MQ_A5-Weekday-120800_M66_519,20:17:00,20:17:00,404994,8,2
MQ_A5-Weekday-120800_M66_519,20:18:37,20:18:37,403495,9,2
MQ_A5-Weekday-120800_M66_519,20:21:00,20:21:00,403497,10,1
MQ_A5-Weekday-120800_M66_519,20:21:48,20:21:48,403993,11,1
MQ_A5-Weekday-120800_M66_519,20:22:37,20:22:37,403994,12,1
MQ_A5-Weekday-120800_M66_519,20:24:03,20:24:03,403995,13,1
MQ_A5-Weekday-120800_M66_519,20:25:00,20:25:00,403996,14,1
