trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-142000_M11_635,23:40:00,23:40:00,401393,1,1
MV_A5-Weekday-142000_M11_635,23:40:49,23:40:49,405120,2,1
MV_A5-Weekday-142000_M11_635,23:41:32,23:41:32,405167,3,1
MV_A5-Weekday-142000_M11_635,23:42:00,23:42:00,405265,4,1
MV_A5-Weekday-142000_M11_635,23:42:43,23:42:43,405152,5,1
MV_A5-Weekday-142000_M11_635,23:43:48,23:43:48,405151,6,1
MV_A5-Weekday-142000_M11_635,23:44:43,23:44:43,404161,7,1
MV_A5-Weekday-142000_M11_635,23:45:20,23:45:20,401398,8,1
MV_A5-Weekday-142000_M11_635,23:46:00,23:46:00,403802,9,1
MV_A5-Weekday-142000_M11_635,23:46:33,23:46:33,401400,10,1
MV_A5-Weekday-142000_M11_635,23:47:04,23:47:04,401401,11,1
MV_A5-Weekday-142000_M11_635,23:47:52,23:47:52,401402,12,1
MV_A5-Weekday-142000_M11_635,23:48:44,23:48:44,401404,13,1
MV_A5-Weekday-142000_M11_635,23:49:41,23:49:41,404279,14,1
MV_A5-Weekday-142000_M11_635,23:50:19,23:50:19,405631,15,1
MV_A5-Weekday-142000_M11_635,23:51:00,23:51:00,401407,16,1
MV_A5-Weekday-142000_M11_635,23:51:58,23:51:58,401408,17,1
MV_A5-Weekday-142000_M11_635,23:52:37,23:52:37,401409,18,1
MV_A5-Weekday-142000_M11_635,23:53:15,23:53:15,401410,19,1
MV_A5-Weekday-142000_M11_635,23:54:20,23:54:20,401411,20,1
MV_A5-Weekday-142000_M11_635,23:55:08,23:55:08,401412,21,1
MV_A5-Weekday-142000_M11_635,23:55:36,23:55:36,401413,22,1
MV_A5-Weekday-142000_M11_635,23:56:28,23:56:28,401414,23,1
MV_A5-Weekday-142000_M11_635,23:57:29,23:57:29,401416,24,1
MV_A5-Weekday-142000_M11_635,23:58:20,23:58:20,401417,25,1
MV_A5-Weekday-142000_M11_635,23:59:00,23:59:00,403472,26,1
MV_A5-Weekday-142000_M11_635,23:59:47,23:59:47,403555,27,1
MV_A5-Weekday-142000_M11_635,24:01:00,24:01:00,401021,28,1
MV_A5-Weekday-142000_M11_635,24:01:44,24:01:44,401022,29,1
MV_A5-Weekday-142000_M11_635,24:02:45,24:02:45,401023,30,1
MV_A5-Weekday-142000_M11_635,24:03:26,24:03:26,401024,31,1
MV_A5-Weekday-142000_M11_635,24:04:13,24:04:13,401025,32,1
MV_A5-Weekday-142000_M11_635,24:04:55,24:04:55,401026,33,1
MV_A5-Weekday-142000_M11_635,24:06:02,24:06:02,401027,34,1
MV_A5-Weekday-142000_M11_635,24:06:53,24:06:53,404320,35,1
MV_A5-Weekday-142000_M11_635,24:07:47,24:07:47,401029,36,1
MV_A5-Weekday-142000_M11_635,24:08:29,24:08:29,401030,37,1
MV_A5-Weekday-142000_M11_635,24:09:35,24:09:35,401031,38,1
MV_A5-Weekday-142000_M11_635,24:10:18,24:10:18,401032,39,1
MV_A5-Weekday-142000_M11_635,24:11:00,24:11:00,401033,40,1
MV_A5-Weekday-142000_M11_635,24:11:35,24:11:35,401034,41,1
MV_A5-Weekday-142000_M11_635,24:12:20,24:12:20,401035,42,1
MV_A5-Weekday-142000_M11_635,24:13:01,24:13:01,401435,43,1
MV_A5-Weekday-142000_M11_635,24:14:00,24:14:00,401436,44,1
MV_A5-Weekday-142000_M11_635,24:14:57,24:14:57,401438,45,1
MV_A5-Weekday-142000_M11_635,24:15:31,24:15:31,403886,46,1
MV_A5-Weekday-142000_M11_635,24:16:10,24:16:10,401440,47,1
MV_A5-Weekday-142000_M11_635,24:16:46,24:16:46,401441,48,1
MV_A5-Weekday-142000_M11_635,24:17:21,24:17:21,401442,49,1
MV_A5-Weekday-142000_M11_635,24:18:06,24:18:06,401443,50,1
MV_A5-Weekday-142000_M11_635,24:18:52,24:18:52,403292,51,1
MV_A5-Weekday-142000_M11_635,24:19:21,24:19:21,401444,52,1
MV_A5-Weekday-142000_M11_635,24:20:00,24:20:00,401446,53,1
MV_A5-Weekday-142000_M11_635,24:20:26,24:20:26,401447,54,1
MV_A5-Weekday-142000_M11_635,24:20:47,24:20:47,404147,55,1
MV_A5-Weekday-142000_M11_635,24:22:00,24:22:00,903092,56,1
