trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-093600_M15_224,15:36:00,15:36:00,401732,1,1
OH_A5-Weekday-093600_M15_224,15:37:12,15:37:12,401738,2,1
OH_A5-Weekday-093600_M15_224,15:38:47,15:38:47,401739,3,1
OH_A5-Weekday-093600_M15_224,15:40:22,15:40:22,401740,4,1
OH_A5-Weekday-093600_M15_224,15:42:00,15:42:00,401741,5,1
OH_A5-Weekday-093600_M15_224,15:43:49,15:43:49,401742,6,1
OH_A5-Weekday-093600_M15_224,15:44:57,15:44:57,803228,7,1
OH_A5-Weekday-093600_M15_224,15:46:49,15:46:49,401744,8,1
OH_A5-Weekday-093600_M15_224,15:48:05,15:48:05,401745,9,1
OH_A5-Weekday-093600_M15_224,15:49:46,15:49:46,401746,10,1
OH_A5-Weekday-093600_M15_224,15:50:56,15:50:56,401747,11,1
OH_A5-Weekday-093600_M15_224,15:53:06,15:53:06,401748,12,1
OH_A5-Weekday-093600_M15_224,15:54:00,15:54:00,401749,13,1
OH_A5-Weekday-093600_M15_224,15:55:41,15:55:41,403342,14,1
OH_A5-Weekday-093600_M15_224,15:57:02,15:57:02,405233,15,1
OH_A5-Weekday-093600_M15_224,15:59:11,15:59:11,405307,16,1
OH_A5-Weekday-093600_M15_224,16:00:38,16:00:38,401753,17,1
OH_A5-Weekday-093600_M15_224,16:03:04,16:03:04,401754,18,1
OH_A5-Weekday-093600_M15_224,16:04:31,16:04:31,401755,19,1
OH_A5-Weekday-093600_M15_224,16:07:00,16:07:00,401756,20,1
OH_A5-Weekday-093600_M15_224,16:10:02,16:10:02,401758,21,1
OH_A5-Weekday-093600_M15_224,16:13:03,16:13:03,401759,22,2
OH_A5-Weekday-093600_M15_224,16:15:04,16:15:04,401760,23,2
OH_A5-Weekday-093600_M15_224,16:17:00,16:17:00,401761,24,2
OH_A5-Weekday-093600_M15_224,16:18:31,16:18:31,401762,25,2
OH_A5-Weekday-093600_M15_224,16:19:53,16:19:53,401763,26,2
OH_A5-Weekday-093600_M15_224,16:22:07,16:22:07,401764,27,2
OH_A5-Weekday-093600_M15_224,16:25:01,16:25:01,401765,28,2
OH_A5-Weekday-093600_M15_224,16:27:07,16:27:07,403887,29,2
OH_A5-Weekday-093600_M15_224,16:30:00,16:30:00,401768,30,1
OH_A5-Weekday-093600_M15_224,16:31:48,16:31:48,401769,31,1
OH_A5-Weekday-093600_M15_224,16:34:17,16:34:17,401771,32,1
OH_A5-Weekday-093600_M15_224,16:35:50,16:35:50,401772,33,1
OH_A5-Weekday-093600_M15_224,16:37:03,16:37:03,404909,34,1
OH_A5-Weekday-093600_M15_224,16:39:00,16:39:00,903266,35,1
OH_A5-Weekday-093600_M15_224,16:40:04,16:40:04,401775,36,1
OH_A5-Weekday-093600_M15_224,16:41:25,16:41:25,405336,37,1
OH_A5-Weekday-093600_M15_224,16:43:20,16:43:20,401778,38,1
OH_A5-Weekday-093600_M15_224,16:44:34,16:44:34,401779,39,1
OH_A5-Weekday-093600_M15_224,16:46:07,16:46:07,401780,40,1
OH_A5-Weekday-093600_M15_224,16:47:40,16:47:40,401781,41,1
OH_A5-Weekday-093600_M15_224,16:49:00,16:49:00,401782,42,1
OH_A5-Weekday-093600_M15_224,16:50:43,16:50:43,404105,43,1
OH_A5-Weekday-093600_M15_224,16:52:38,16:52:38,401784,44,1
OH_A5-Weekday-093600_M15_224,16:54:23,16:54:23,401785,45,1
OH_A5-Weekday-093600_M15_224,16:56:13,16:56:13,401786,46,1
OH_A5-Weekday-093600_M15_224,16:58:23,16:58:23,401787,47,1
OH_A5-Weekday-093600_M15_224,17:00:00,17:00:00,403849,48,1
OH_A5-Weekday-093600_M15_224,17:02:13,17:02:13,403647,49,1
OH_A5-Weekday-093600_M15_224,17:04:25,17:04:25,405373,50,1
OH_A5-Weekday-093600_M15_224,17:05:30,17:05:30,401793,51,1
OH_A5-Weekday-093600_M15_224,17:07:00,17:07:00,404844,52,1
OH_A5-Weekday-093600_M15_224,17:09:00,17:09:00,904920,53,1
