trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-096500_SBS23_818,16:05:00,16:05:00,402054,1,1
MQ_A5-Weekday-SDon-096500_SBS23_818,16:07:19,16:07:19,404099,2,1
MQ_A5-Weekday-SDon-096500_SBS23_818,16:08:45,16:08:45,402142,3,3
MQ_A5-Weekday-SDon-096500_SBS23_818,16:11:18,16:11:18,402143,4,3
MQ_A5-Weekday-SDon-096500_SBS23_818,16:12:58,16:12:58,402144,5,3
MQ_A5-Weekday-SDon-096500_SBS23_818,16:14:12,16:14:12,402145,6,3
MQ_A5-Weekday-SDon-096500_SBS23_818,16:16:36,16:16:36,404833,7,3
MQ_A5-Weekday-SDon-096500_SBS23_818,16:18:07,16:18:07,405231,8,3
MQ_A5-Weekday-SDon-096500_SBS23_818,16:21:00,16:21:00,402152,9,2
MQ_A5-Weekday-SDon-096500_SBS23_818,16:22:51,16:22:51,402153,10,2
MQ_A5-Weekday-SDon-096500_SBS23_818,16:24:29,16:24:29,402154,11,2
MQ_A5-Weekday-SDon-096500_SBS23_818,16:26:08,16:26:08,402155,12,2
MQ_A5-Weekday-SDon-096500_SBS23_818,16:27:50,16:27:50,403547,13,2
MQ_A5-Weekday-SDon-096500_SBS23_818,16:29:12,16:29:12,402157,14,1
MQ_A5-Weekday-SDon-096500_SBS23_818,16:30:24,16:30:24,404926,15,1
MQ_A5-Weekday-SDon-096500_SBS23_818,16:32:00,16:32:00,404085,16,1
