trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-100300_M66_505,16:43:00,16:43:00,403487,1,1
MQ_A5-Weekday-100300_M66_505,16:43:53,16:43:53,403488,2,2
MQ_A5-Weekday-100300_M66_505,16:45:36,16:45:36,403489,3,2
MQ_A5-Weekday-100300_M66_505,16:46:29,16:46:29,403491,4,2
MQ_A5-Weekday-100300_M66_505,16:47:00,16:47:00,403573,5,2
MQ_A5-Weekday-100300_M66_505,16:48:35,16:48:35,403492,6,2
MQ_A5-Weekday-100300_M66_505,16:54:46,16:54:46,403494,7,2
MQ_A5-Weekday-100300_M66_505,16:56:00,16:56:00,404994,8,2
MQ_A5-Weekday-100300_M66_505,16:57:37,16:57:37,403495,9,2
MQ_A5-Weekday-100300_M66_505,17:00:00,17:00:00,403497,10,2
MQ_A5-Weekday-100300_M66_505,17:01:00,17:01:00,403993,11,1
MQ_A5-Weekday-100300_M66_505,17:02:01,17:02:01,403994,12,1
MQ_A5-Weekday-100300_M66_505,17:03:49,17:03:49,403995,13,1
MQ_A5-Weekday-100300_M66_505,17:05:00,17:05:00,403996,14,1
