trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-124000_M55_408,20:40:00,20:40:00,405506,1,1
MQ_A5-Weekday-124000_M55_408,20:43:00,20:43:00,400518,2,1
MQ_A5-Weekday-124000_M55_408,20:44:31,20:44:31,400519,3,1
MQ_A5-Weekday-124000_M55_408,20:45:29,20:45:29,400323,4,1
MQ_A5-Weekday-124000_M55_408,20:46:48,20:46:48,400324,5,1
MQ_A5-Weekday-124000_M55_408,20:47:38,20:47:38,400325,6,1
MQ_A5-Weekday-124000_M55_408,20:48:25,20:48:25,400326,7,1
MQ_A5-Weekday-124000_M55_408,20:49:42,20:49:42,400327,8,1
MQ_A5-Weekday-124000_M55_408,20:51:00,20:51:00,400329,9,1
MQ_A5-Weekday-124000_M55_408,20:52:13,20:52:13,400330,10,1
MQ_A5-Weekday-124000_M55_408,20:53:24,20:53:24,400331,11,1
MQ_A5-Weekday-124000_M55_408,20:54:44,20:54:44,402857,12,1
MQ_A5-Weekday-124000_M55_408,20:55:34,20:55:34,400333,13,1
MQ_A5-Weekday-124000_M55_408,20:56:25,20:56:25,400334,14,1
MQ_A5-Weekday-124000_M55_408,20:57:18,20:57:18,400335,15,1
MQ_A5-Weekday-124000_M55_408,20:58:02,20:58:02,400336,16,1
MQ_A5-Weekday-124000_M55_408,20:59:02,20:59:02,400337,17,1
MQ_A5-Weekday-124000_M55_408,20:59:59,20:59:59,400153,18,1
MQ_A5-Weekday-124000_M55_408,21:01:18,21:01:18,400154,19,1
MQ_A5-Weekday-124000_M55_408,21:02:11,21:02:11,400155,20,1
MQ_A5-Weekday-124000_M55_408,21:03:00,21:03:00,403311,21,1
MQ_A5-Weekday-124000_M55_408,21:03:42,21:03:42,404916,22,1
MQ_A5-Weekday-124000_M55_408,21:04:26,21:04:26,400157,23,1
MQ_A5-Weekday-124000_M55_408,21:05:47,21:05:47,400159,24,1
MQ_A5-Weekday-124000_M55_408,21:07:00,21:07:00,405266,25,1
MQ_A5-Weekday-124000_M55_408,21:07:35,21:07:35,405377,26,1
MQ_A5-Weekday-124000_M55_408,21:08:45,21:08:45,405230,27,1
MQ_A5-Weekday-124000_M55_408,21:09:16,21:09:16,404224,28,1
MQ_A5-Weekday-124000_M55_408,21:09:56,21:09:56,400166,29,1
MQ_A5-Weekday-124000_M55_408,21:10:18,21:10:18,404225,30,1
MQ_A5-Weekday-124000_M55_408,21:11:14,21:11:14,400168,31,1
MQ_A5-Weekday-124000_M55_408,21:11:52,21:11:52,400988,32,1
MQ_A5-Weekday-124000_M55_408,21:12:24,21:12:24,400170,33,1
MQ_A5-Weekday-124000_M55_408,21:13:31,21:13:31,404190,34,1
MQ_A5-Weekday-124000_M55_408,21:14:18,21:14:18,403953,35,1
MQ_A5-Weekday-124000_M55_408,21:15:00,21:15:00,803185,36,1
