trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-078300_M4_401,13:03:00,13:03:00,400808,1,2
MV_A5-Weekday-078300_M4_401,13:04:19,13:04:19,400809,2,2
MV_A5-Weekday-078300_M4_401,13:05:24,13:05:24,400810,3,2
MV_A5-Weekday-078300_M4_401,13:06:30,13:06:30,400811,4,2
MV_A5-Weekday-078300_M4_401,13:07:16,13:07:16,400812,5,2
MV_A5-Weekday-078300_M4_401,13:09:11,13:09:11,404918,6,1
MV_A5-Weekday-078300_M4_401,13:10:47,13:10:47,400814,7,2
MV_A5-Weekday-078300_M4_401,13:11:45,13:11:45,400815,8,2
MV_A5-Weekday-078300_M4_401,13:12:47,13:12:47,400816,9,2
MV_A5-Weekday-078300_M4_401,13:14:00,13:14:00,400655,10,2
MV_A5-Weekday-078300_M4_401,13:16:28,13:16:28,400657,11,2
MV_A5-Weekday-078300_M4_401,13:19:12,13:19:12,403483,12,1
MV_A5-Weekday-078300_M4_401,13:21:42,13:21:42,400662,13,1
MV_A5-Weekday-078300_M4_401,13:24:00,13:24:00,404011,14,1
MV_A5-Weekday-078300_M4_401,13:24:26,13:24:26,404012,15,1
MV_A5-Weekday-078300_M4_401,13:26:46,13:26:46,404822,16,1
MV_A5-Weekday-078300_M4_401,13:28:02,13:28:02,404259,17,1
MV_A5-Weekday-078300_M4_401,13:28:56,13:28:56,405580,18,1
MV_A5-Weekday-078300_M4_401,13:29:49,13:29:49,400834,19,1
MV_A5-Weekday-078300_M4_401,13:30:23,13:30:23,400835,20,1
MV_A5-Weekday-078300_M4_401,13:30:54,13:30:54,400836,21,1
MV_A5-Weekday-078300_M4_401,13:31:59,13:31:59,400837,22,1
MV_A5-Weekday-078300_M4_401,13:32:31,13:32:31,400838,23,1
MV_A5-Weekday-078300_M4_401,13:33:05,13:33:05,404130,24,1
MV_A5-Weekday-078300_M4_401,13:34:16,13:34:16,400840,25,1
MV_A5-Weekday-078300_M4_401,13:35:00,13:35:00,400841,26,1
MV_A5-Weekday-078300_M4_401,13:36:24,13:36:24,404131,27,1
MV_A5-Weekday-078300_M4_401,13:37:40,13:37:40,400843,28,1
MV_A5-Weekday-078300_M4_401,13:38:57,13:38:57,404855,29,1
MV_A5-Weekday-078300_M4_401,13:40:13,13:40:13,400846,30,1
MV_A5-Weekday-078300_M4_401,13:41:08,13:41:08,400847,31,1
MV_A5-Weekday-078300_M4_401,13:42:06,13:42:06,400848,32,1
MV_A5-Weekday-078300_M4_401,13:43:00,13:43:00,400849,33,1
MV_A5-Weekday-078300_M4_401,13:45:12,13:45:12,400851,34,1
MV_A5-Weekday-078300_M4_401,13:46:30,13:46:30,400852,35,1
MV_A5-Weekday-078300_M4_401,13:48:22,13:48:22,400853,36,1
MV_A5-Weekday-078300_M4_401,13:49:35,13:49:35,400854,37,1
MV_A5-Weekday-078300_M4_401,13:53:46,13:53:46,403171,38,1
MV_A5-Weekday-078300_M4_401,13:58:00,13:58:00,400861,39,1
MV_A5-Weekday-078300_M4_401,14:03:56,14:03:56,403047,40,1
MV_A5-Weekday-078300_M4_401,14:08:41,14:08:41,402446,41,1
MV_A5-Weekday-078300_M4_401,14:14:27,14:14:27,450123,42,1
MV_A5-Weekday-078300_M4_401,14:22:00,14:22:00,400135,43,1
MV_A5-Weekday-078300_M4_401,14:23:28,14:23:28,400322,44,1
MV_A5-Weekday-078300_M4_401,14:24:56,14:24:56,400323,45,1
MV_A5-Weekday-078300_M4_401,14:26:30,14:26:30,400324,46,1
MV_A5-Weekday-078300_M4_401,14:29:00,14:29:00,803082,47,1
