trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042800_SBS14_709,7:08:00,7:08:00,402100,1,1
MQ_A5-Weekday-042800_SBS14_709,7:11:23,7:11:23,402103,2,1
MQ_A5-Weekday-042800_SBS14_709,7:12:26,7:12:26,401147,3,1
MQ_A5-Weekday-042800_SBS14_709,7:14:17,7:14:17,401149,4,1
MQ_A5-Weekday-042800_SBS14_709,7:15:47,7:15:47,401150,5,1
MQ_A5-Weekday-042800_SBS14_709,7:17:19,7:17:19,403317,6,1
MQ_A5-Weekday-042800_SBS14_709,7:19:02,7:19:02,403732,7,1
MQ_A5-Weekday-042800_SBS14_709,7:22:02,7:22:02,403320,8,2
MQ_A5-Weekday-042800_SBS14_709,7:24:13,7:24:13,401657,9,3
MQ_A5-Weekday-042800_SBS14_709,7:27:20,7:27:20,401659,10,3
MQ_A5-Weekday-042800_SBS14_709,7:28:51,7:28:51,401183,11,3
MQ_A5-Weekday-042800_SBS14_709,7:29:53,7:29:53,404029,12,3
MQ_A5-Weekday-042800_SBS14_709,7:32:01,7:32:01,403870,13,2
MQ_A5-Weekday-042800_SBS14_709,7:33:36,7:33:36,403871,14,2
MQ_A5-Weekday-042800_SBS14_709,7:35:00,7:35:00,403906,15,2
MQ_A5-Weekday-042800_SBS14_709,7:36:25,7:36:25,403893,16,1
MQ_A5-Weekday-042800_SBS14_709,7:37:28,7:37:28,403894,17,1
MQ_A5-Weekday-042800_SBS14_709,7:39:26,7:39:26,403895,18,1
MQ_A5-Weekday-042800_SBS14_709,7:40:59,7:40:59,403896,19,1
MQ_A5-Weekday-042800_SBS14_709,7:42:40,7:42:40,403897,20,1
MQ_A5-Weekday-042800_SBS14_709,7:44:00,7:44:00,405133,21,1
MQ_A5-Weekday-042800_SBS14_709,7:45:00,7:45:00,401388,22,1
