trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-054700_M1_114,9:07:00,9:07:00,405527,1,1
OF_A5-Weekday-SDon-054700_M1_114,9:09:16,9:09:16,400003,2,1
OF_A5-Weekday-SDon-054700_M1_114,9:10:47,9:10:47,404120,3,1
OF_A5-Weekday-SDon-054700_M1_114,9:12:03,9:12:03,404936,4,1
OF_A5-Weekday-SDon-054700_M1_114,9:14:13,9:14:13,400007,5,1
OF_A5-Weekday-SDon-054700_M1_114,9:15:43,9:15:43,403782,6,1
OF_A5-Weekday-SDon-054700_M1_114,9:16:46,9:16:46,403316,7,1
OF_A5-Weekday-SDon-054700_M1_114,9:20:00,9:20:00,405380,8,1
OF_A5-Weekday-SDon-054700_M1_114,9:21:29,9:21:29,400352,9,1
OF_A5-Weekday-SDon-054700_M1_114,9:24:40,9:24:40,400190,10,1
OF_A5-Weekday-SDon-054700_M1_114,9:26:22,9:26:22,400191,11,1
OF_A5-Weekday-SDon-054700_M1_114,9:28:53,9:28:53,403458,12,1
OF_A5-Weekday-SDon-054700_M1_114,9:30:24,9:30:24,400018,13,1
OF_A5-Weekday-SDon-054700_M1_114,9:32:31,9:32:31,400019,14,1
OF_A5-Weekday-SDon-054700_M1_114,9:35:23,9:35:23,400021,15,1
OF_A5-Weekday-SDon-054700_M1_114,9:37:30,9:37:30,400022,16,1
OF_A5-Weekday-SDon-054700_M1_114,9:39:38,9:39:38,400023,17,1
OF_A5-Weekday-SDon-054700_M1_114,9:41:00,9:41:00,400024,18,1
OF_A5-Weekday-SDon-054700_M1_114,9:42:41,9:42:41,403837,19,1
OF_A5-Weekday-SDon-054700_M1_114,9:44:05,9:44:05,405490,20,1
OF_A5-Weekday-SDon-054700_M1_114,9:45:15,9:45:15,404994,21,1
OF_A5-Weekday-SDon-054700_M1_114,9:46:03,9:46:03,400028,22,1
OF_A5-Weekday-SDon-054700_M1_114,9:47:08,9:47:08,404905,23,1
OF_A5-Weekday-SDon-054700_M1_114,9:48:48,9:48:48,400030,24,1
OF_A5-Weekday-SDon-054700_M1_114,9:49:52,9:49:52,400031,25,1
OF_A5-Weekday-SDon-054700_M1_114,9:51:25,9:51:25,400032,26,1
OF_A5-Weekday-SDon-054700_M1_114,9:52:30,9:52:30,400033,27,1
OF_A5-Weekday-SDon-054700_M1_114,9:54:17,9:54:17,400034,28,1
OF_A5-Weekday-SDon-054700_M1_114,9:56:14,9:56:14,400036,29,1
OF_A5-Weekday-SDon-054700_M1_114,9:57:30,9:57:30,400037,30,1
OF_A5-Weekday-SDon-054700_M1_114,9:58:53,9:58:53,400038,31,1
OF_A5-Weekday-SDon-054700_M1_114,9:59:56,9:59:56,400039,32,1
OF_A5-Weekday-SDon-054700_M1_114,10:01:00,10:01:00,404191,33,1
OF_A5-Weekday-SDon-054700_M1_114,10:02:01,10:02:01,400041,34,1
OF_A5-Weekday-SDon-054700_M1_114,10:03:17,10:03:17,400042,35,1
OF_A5-Weekday-SDon-054700_M1_114,10:04:00,10:04:00,400043,36,1
OF_A5-Weekday-SDon-054700_M1_114,10:04:32,10:04:32,400044,37,1
OF_A5-Weekday-SDon-054700_M1_114,10:05:24,10:05:24,400045,38,1
OF_A5-Weekday-SDon-054700_M1_114,10:06:09,10:06:09,400046,39,1
OF_A5-Weekday-SDon-054700_M1_114,10:07:00,10:07:00,400047,40,1
OF_A5-Weekday-SDon-054700_M1_114,10:07:42,10:07:42,400048,41,1
OF_A5-Weekday-SDon-054700_M1_114,10:08:56,10:08:56,405542,42,1
OF_A5-Weekday-SDon-054700_M1_114,10:10:00,10:10:00,405543,43,1
OF_A5-Weekday-SDon-054700_M1_114,10:10:51,10:10:51,400051,44,1
OF_A5-Weekday-SDon-054700_M1_114,10:12:12,10:12:12,403980,45,1
OF_A5-Weekday-SDon-054700_M1_114,10:13:04,10:13:04,400053,46,1
OF_A5-Weekday-SDon-054700_M1_114,10:13:56,10:13:56,400054,47,1
OF_A5-Weekday-SDon-054700_M1_114,10:14:46,10:14:46,400055,48,1
OF_A5-Weekday-SDon-054700_M1_114,10:15:38,10:15:38,400056,49,1
OF_A5-Weekday-SDon-054700_M1_114,10:16:57,10:16:57,400057,50,1
OF_A5-Weekday-SDon-054700_M1_114,10:18:15,10:18:15,403711,51,1
OF_A5-Weekday-SDon-054700_M1_114,10:19:06,10:19:06,400059,52,1
OF_A5-Weekday-SDon-054700_M1_114,10:20:01,10:20:01,400060,53,1
OF_A5-Weekday-SDon-054700_M1_114,10:20:52,10:20:52,400061,54,1
OF_A5-Weekday-SDon-054700_M1_114,10:22:26,10:22:26,400062,55,1
OF_A5-Weekday-SDon-054700_M1_114,10:23:42,10:23:42,404335,56,1
OF_A5-Weekday-SDon-054700_M1_114,10:24:59,10:24:59,400065,57,1
OF_A5-Weekday-SDon-054700_M1_114,10:25:57,10:25:57,400066,58,1
OF_A5-Weekday-SDon-054700_M1_114,10:27:03,10:27:03,400067,59,1
OF_A5-Weekday-SDon-054700_M1_114,10:29:00,10:29:00,803003,60,1
