trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-081100_M101_50,13:31:00,13:31:00,903281,1,1
OH_A5-Weekday-SDon-081100_M101_50,13:36:12,13:36:12,404851,2,1
OH_A5-Weekday-SDon-081100_M101_50,13:38:19,13:38:19,402753,3,1
OH_A5-Weekday-SDon-081100_M101_50,13:39:58,13:39:58,405269,4,1
OH_A5-Weekday-SDon-081100_M101_50,13:41:10,13:41:10,402755,5,1
OH_A5-Weekday-SDon-081100_M101_50,13:42:46,13:42:46,402757,6,1
OH_A5-Weekday-SDon-081100_M101_50,13:45:19,13:45:19,402760,7,1
OH_A5-Weekday-SDon-081100_M101_50,13:46:18,13:46:18,405130,8,1
OH_A5-Weekday-SDon-081100_M101_50,13:47:34,13:47:34,402762,9,1
OH_A5-Weekday-SDon-081100_M101_50,13:49:00,13:49:00,402666,10,1
OH_A5-Weekday-SDon-081100_M101_50,13:50:35,13:50:35,405155,11,1
OH_A5-Weekday-SDon-081100_M101_50,13:51:38,13:51:38,403526,12,1
OH_A5-Weekday-SDon-081100_M101_50,13:53:15,13:53:15,403913,13,1
OH_A5-Weekday-SDon-081100_M101_50,13:54:43,13:54:43,402670,14,1
OH_A5-Weekday-SDon-081100_M101_50,13:56:15,13:56:15,405061,15,2
OH_A5-Weekday-SDon-081100_M101_50,13:58:00,13:58:00,403855,16,2
OH_A5-Weekday-SDon-081100_M101_50,13:59:41,13:59:41,402673,17,1
OH_A5-Weekday-SDon-081100_M101_50,14:01:44,14:01:44,402674,18,1
OH_A5-Weekday-SDon-081100_M101_50,14:02:39,14:02:39,402634,19,1
OH_A5-Weekday-SDon-081100_M101_50,14:04:20,14:04:20,403427,20,1
OH_A5-Weekday-SDon-081100_M101_50,14:07:30,14:07:30,402677,21,2
OH_A5-Weekday-SDon-081100_M101_50,14:08:50,14:08:50,402678,22,2
OH_A5-Weekday-SDon-081100_M101_50,14:11:00,14:11:00,402679,23,2
OH_A5-Weekday-SDon-081100_M101_50,14:12:39,14:12:39,402680,24,2
OH_A5-Weekday-SDon-081100_M101_50,14:14:56,14:14:56,402681,25,1
OH_A5-Weekday-SDon-081100_M101_50,14:16:31,14:16:31,402682,26,3
OH_A5-Weekday-SDon-081100_M101_50,14:19:21,14:19:21,405488,27,3
OH_A5-Weekday-SDon-081100_M101_50,14:22:19,14:22:19,405480,28,3
OH_A5-Weekday-SDon-081100_M101_50,14:25:21,14:25:21,403545,29,3
OH_A5-Weekday-SDon-081100_M101_50,14:27:20,14:27:20,450051,30,3
OH_A5-Weekday-SDon-081100_M101_50,14:29:09,14:29:09,402687,31,3
OH_A5-Weekday-SDon-081100_M101_50,14:31:00,14:31:00,402688,32,3
OH_A5-Weekday-SDon-081100_M101_50,14:32:09,14:32:09,402689,33,3
OH_A5-Weekday-SDon-081100_M101_50,14:34:22,14:34:22,403432,34,2
OH_A5-Weekday-SDon-081100_M101_50,14:36:22,14:36:22,402691,35,2
OH_A5-Weekday-SDon-081100_M101_50,14:37:53,14:37:53,402692,36,2
OH_A5-Weekday-SDon-081100_M101_50,14:39:28,14:39:28,403433,37,2
OH_A5-Weekday-SDon-081100_M101_50,14:41:41,14:41:41,402694,38,2
OH_A5-Weekday-SDon-081100_M101_50,14:43:48,14:43:48,403434,39,2
OH_A5-Weekday-SDon-081100_M101_50,14:46:04,14:46:04,402696,40,2
OH_A5-Weekday-SDon-081100_M101_50,14:48:04,14:48:04,402697,41,2
OH_A5-Weekday-SDon-081100_M101_50,14:49:29,14:49:29,403765,42,2
OH_A5-Weekday-SDon-081100_M101_50,14:52:00,14:52:00,403777,43,2
OH_A5-Weekday-SDon-081100_M101_50,14:56:00,14:56:00,401946,44,2
OH_A5-Weekday-SDon-081100_M101_50,14:57:10,14:57:10,401947,45,2
OH_A5-Weekday-SDon-081100_M101_50,14:58:16,14:58:16,401948,46,2
OH_A5-Weekday-SDon-081100_M101_50,14:59:25,14:59:25,403436,47,2
OH_A5-Weekday-SDon-081100_M101_50,15:01:02,15:01:02,402704,48,2
OH_A5-Weekday-SDon-081100_M101_50,15:02:46,15:02:46,402705,49,2
OH_A5-Weekday-SDon-081100_M101_50,15:04:30,15:04:30,405181,50,2
OH_A5-Weekday-SDon-081100_M101_50,15:06:02,15:06:02,402707,51,2
OH_A5-Weekday-SDon-081100_M101_50,15:07:16,15:07:16,450492,52,2
OH_A5-Weekday-SDon-081100_M101_50,15:10:00,15:10:00,903042,53,2
OH_A5-Weekday-SDon-081100_M101_50,15:13:00,15:13:00,803153,54,2
