arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:02:00,19:02:00,403443,1,1
19:03:12,19:03:12,401552,2,1
19:04:25,19:04:25,401553,3,1
19:05:21,19:05:21,401554,4,1
19:06:00,19:06:00,401555,5,1
19:07:30,19:07:30,401556,6,1
19:09:10,19:09:10,401557,7,1
19:10:16,19:10:16,401558,8,1
19:11:00,19:11:00,401559,9,1
19:12:27,19:12:27,400176,10,1
19:14:00,19:14:00,401561,11,1
19:15:13,19:15:13,401562,12,1
19:17:00,19:17:00,401563,13,1
19:17:33,19:17:33,401564,14,1
19:18:48,19:18:48,401565,15,1
19:19:26,19:19:26,401566,16,1
19:20:12,19:20:12,401567,17,1
19:21:00,19:21:00,401568,18,1
19:21:25,19:21:25,401569,19,1
19:21:40,19:21:40,401570,20,1
19:22:00,19:22:00,903030,21,1
