trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-087300_SBS34_866,14:33:00,14:33:00,401497,1,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:34:17,14:34:17,405026,2,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:37:15,14:37:15,401818,3,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:38:44,14:38:44,401819,4,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:40:00,14:40:00,404820,5,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:42:20,14:42:20,401821,6,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:44:38,14:44:38,401822,7,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:46:48,14:46:48,401824,8,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:48:56,14:48:56,401826,9,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:50:00,14:50:00,401827,10,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:52:46,14:52:46,405336,11,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:55:17,14:55:17,401832,12,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:56:33,14:56:33,401833,13,2
MQ_A5-Weekday-SDon-087300_SBS34_866,14:58:08,14:58:08,402052,14,1
MQ_A5-Weekday-SDon-087300_SBS34_866,15:00:00,15:00:00,903027,15,1
