trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-054900_SBS23_807,9:09:00,9:09:00,404137,1,1
MQ_A5-Weekday-SDon-054900_SBS23_807,9:10:50,9:10:50,404927,2,1
MQ_A5-Weekday-SDon-054900_SBS23_807,9:12:26,9:12:26,404834,3,1
MQ_A5-Weekday-SDon-054900_SBS23_807,9:14:16,9:14:16,402124,4,2
MQ_A5-Weekday-SDon-054900_SBS23_807,9:16:05,9:16:05,402125,5,2
MQ_A5-Weekday-SDon-054900_SBS23_807,9:17:53,9:17:53,402126,6,2
MQ_A5-Weekday-SDon-054900_SBS23_807,9:19:36,9:19:36,402127,7,2
MQ_A5-Weekday-SDon-054900_SBS23_807,9:22:00,9:22:00,402128,8,2
MQ_A5-Weekday-SDon-054900_SBS23_807,9:23:59,9:23:59,402130,9,3
MQ_A5-Weekday-SDon-054900_SBS23_807,9:25:52,9:25:52,402132,10,3
MQ_A5-Weekday-SDon-054900_SBS23_807,9:28:02,9:28:02,402134,11,2
MQ_A5-Weekday-SDon-054900_SBS23_807,9:29:30,9:29:30,401832,12,2
MQ_A5-Weekday-SDon-054900_SBS23_807,9:31:03,9:31:03,401833,13,1
MQ_A5-Weekday-SDon-054900_SBS23_807,9:33:18,9:33:18,404264,14,1
MQ_A5-Weekday-SDon-054900_SBS23_807,9:35:00,9:35:00,903002,15,1
