trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-123200_M66_517,20:32:00,20:32:00,403487,1,1
MQ_A5-Weekday-123200_M66_517,20:32:53,20:32:53,403488,2,1
MQ_A5-Weekday-123200_M66_517,20:34:36,20:34:36,403489,3,1
MQ_A5-Weekday-123200_M66_517,20:35:29,20:35:29,403491,4,1
MQ_A5-Weekday-123200_M66_517,20:36:00,20:36:00,403573,5,1
MQ_A5-Weekday-123200_M66_517,20:36:53,20:36:53,403492,6,1
MQ_A5-Weekday-123200_M66_517,20:40:19,20:40:19,403494,7,1
MQ_A5-Weekday-123200_M66_517,20:41:00,20:41:00,404994,8,1
MQ_A5-Weekday-123200_M66_517,20:42:37,20:42:37,403495,9,1
MQ_A5-Weekday-123200_M66_517,20:45:00,20:45:00,403497,10,1
MQ_A5-Weekday-123200_M66_517,20:45:48,20:45:48,403993,11,1
MQ_A5-Weekday-123200_M66_517,20:46:37,20:46:37,403994,12,1
MQ_A5-Weekday-123200_M66_517,20:48:03,20:48:03,403995,13,1
MQ_A5-Weekday-123200_M66_517,20:49:00,20:49:00,403996,14,1
