trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-082800_M4_410,13:48:00,13:48:00,400808,1,1
MV_A5-Weekday-082800_M4_410,13:49:19,13:49:19,400809,2,1
MV_A5-Weekday-082800_M4_410,13:50:24,13:50:24,400810,3,1
MV_A5-Weekday-082800_M4_410,13:51:30,13:51:30,400811,4,1
MV_A5-Weekday-082800_M4_410,13:52:16,13:52:16,400812,5,1
MV_A5-Weekday-082800_M4_410,13:54:11,13:54:11,404918,6,2
MV_A5-Weekday-082800_M4_410,13:55:47,13:55:47,400814,7,2
MV_A5-Weekday-082800_M4_410,13:56:45,13:56:45,400815,8,2
MV_A5-Weekday-082800_M4_410,13:57:47,13:57:47,400816,9,2
MV_A5-Weekday-082800_M4_410,13:59:00,13:59:00,400655,10,2
MV_A5-Weekday-082800_M4_410,14:01:28,14:01:28,400657,11,2
MV_A5-Weekday-082800_M4_410,14:04:12,14:04:12,403483,12,2
MV_A5-Weekday-082800_M4_410,14:06:42,14:06:42,400662,13,2
MV_A5-Weekday-082800_M4_410,14:09:00,14:09:00,404011,14,2
MV_A5-Weekday-082800_M4_410,14:09:26,14:09:26,404012,15,2
MV_A5-Weekday-082800_M4_410,14:11:46,14:11:46,404822,16,2
MV_A5-Weekday-082800_M4_410,14:13:02,14:13:02,404259,17,2
MV_A5-Weekday-082800_M4_410,14:13:56,14:13:56,405580,18,2
MV_A5-Weekday-082800_M4_410,14:14:49,14:14:49,400834,19,2
MV_A5-Weekday-082800_M4_410,14:15:23,14:15:23,400835,20,2
MV_A5-Weekday-082800_M4_410,14:15:54,14:15:54,400836,21,2
MV_A5-Weekday-082800_M4_410,14:16:59,14:16:59,400837,22,2
MV_A5-Weekday-082800_M4_410,14:17:31,14:17:31,400838,23,2
MV_A5-Weekday-082800_M4_410,14:18:05,14:18:05,404130,24,2
MV_A5-Weekday-082800_M4_410,14:19:16,14:19:16,400840,25,2
MV_A5-Weekday-082800_M4_410,14:20:00,14:20:00,400841,26,2
MV_A5-Weekday-082800_M4_410,14:21:24,14:21:24,404131,27,2
MV_A5-Weekday-082800_M4_410,14:22:40,14:22:40,400843,28,2
MV_A5-Weekday-082800_M4_410,14:23:57,14:23:57,404855,29,2
MV_A5-Weekday-082800_M4_410,14:25:13,14:25:13,400846,30,2
MV_A5-Weekday-082800_M4_410,14:26:08,14:26:08,400847,31,2
MV_A5-Weekday-082800_M4_410,14:27:06,14:27:06,400848,32,2
MV_A5-Weekday-082800_M4_410,14:28:00,14:28:00,400849,33,2
MV_A5-Weekday-082800_M4_410,14:30:12,14:30:12,400851,34,2
MV_A5-Weekday-082800_M4_410,14:31:30,14:31:30,400852,35,2
MV_A5-Weekday-082800_M4_410,14:33:22,14:33:22,400853,36,2
MV_A5-Weekday-082800_M4_410,14:34:35,14:34:35,400854,37,2
MV_A5-Weekday-082800_M4_410,14:38:46,14:38:46,403171,38,2
MV_A5-Weekday-082800_M4_410,14:43:00,14:43:00,400861,39,2
MV_A5-Weekday-082800_M4_410,14:48:56,14:48:56,403047,40,2
MV_A5-Weekday-082800_M4_410,14:53:41,14:53:41,402446,41,1
MV_A5-Weekday-082800_M4_410,14:59:27,14:59:27,450123,42,1
MV_A5-Weekday-082800_M4_410,15:07:00,15:07:00,400135,43,1
MV_A5-Weekday-082800_M4_410,15:08:28,15:08:28,400322,44,1
MV_A5-Weekday-082800_M4_410,15:09:56,15:09:56,400323,45,1
MV_A5-Weekday-082800_M4_410,15:11:30,15:11:30,400324,46,1
MV_A5-Weekday-082800_M4_410,15:14:00,15:14:00,803082,47,1
