trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-120100_M101_144,20:01:00,20:01:00,903147,1,1
OH_A5-Weekday-SDon-120100_M101_144,20:01:44,20:01:44,405155,2,1
OH_A5-Weekday-SDon-120100_M101_144,20:02:46,20:02:46,403526,3,1
OH_A5-Weekday-SDon-120100_M101_144,20:04:21,20:04:21,403913,4,1
OH_A5-Weekday-SDon-120100_M101_144,20:05:47,20:05:47,402670,5,1
OH_A5-Weekday-SDon-120100_M101_144,20:07:18,20:07:18,405061,6,1
OH_A5-Weekday-SDon-120100_M101_144,20:09:00,20:09:00,403855,7,1
OH_A5-Weekday-SDon-120100_M101_144,20:10:18,20:10:18,402673,8,1
OH_A5-Weekday-SDon-120100_M101_144,20:11:53,20:11:53,402674,9,1
OH_A5-Weekday-SDon-120100_M101_144,20:12:34,20:12:34,402634,10,1
OH_A5-Weekday-SDon-120100_M101_144,20:13:52,20:13:52,403427,11,1
OH_A5-Weekday-SDon-120100_M101_144,20:16:19,20:16:19,402677,12,1
OH_A5-Weekday-SDon-120100_M101_144,20:17:20,20:17:20,402678,13,1
OH_A5-Weekday-SDon-120100_M101_144,20:19:00,20:19:00,402679,14,1
OH_A5-Weekday-SDon-120100_M101_144,20:20:14,20:20:14,402680,15,1
OH_A5-Weekday-SDon-120100_M101_144,20:21:57,20:21:57,402681,16,1
OH_A5-Weekday-SDon-120100_M101_144,20:23:08,20:23:08,402682,17,1
OH_A5-Weekday-SDon-120100_M101_144,20:25:15,20:25:15,405488,18,1
OH_A5-Weekday-SDon-120100_M101_144,20:27:29,20:27:29,405480,19,1
OH_A5-Weekday-SDon-120100_M101_144,20:29:46,20:29:46,403545,20,1
OH_A5-Weekday-SDon-120100_M101_144,20:31:15,20:31:15,450051,21,1
OH_A5-Weekday-SDon-120100_M101_144,20:32:37,20:32:37,402687,22,1
OH_A5-Weekday-SDon-120100_M101_144,20:34:00,20:34:00,402688,23,1
OH_A5-Weekday-SDon-120100_M101_144,20:34:39,20:34:39,402689,24,1
OH_A5-Weekday-SDon-120100_M101_144,20:35:55,20:35:55,403432,25,1
OH_A5-Weekday-SDon-120100_M101_144,20:37:04,20:37:04,402691,26,1
OH_A5-Weekday-SDon-120100_M101_144,20:37:56,20:37:56,402692,27,1
OH_A5-Weekday-SDon-120100_M101_144,20:38:50,20:38:50,403433,28,1
OH_A5-Weekday-SDon-120100_M101_144,20:40:06,20:40:06,402694,29,1
OH_A5-Weekday-SDon-120100_M101_144,20:41:19,20:41:19,403434,30,1
OH_A5-Weekday-SDon-120100_M101_144,20:42:37,20:42:37,402696,31,1
OH_A5-Weekday-SDon-120100_M101_144,20:43:45,20:43:45,402697,32,1
OH_A5-Weekday-SDon-120100_M101_144,20:44:34,20:44:34,403765,33,1
OH_A5-Weekday-SDon-120100_M101_144,20:46:00,20:46:00,403777,34,1
OH_A5-Weekday-SDon-120100_M101_144,20:48:00,20:48:00,401946,35,1
OH_A5-Weekday-SDon-120100_M101_144,20:48:56,20:48:56,401947,36,1
OH_A5-Weekday-SDon-120100_M101_144,20:49:48,20:49:48,401948,37,1
OH_A5-Weekday-SDon-120100_M101_144,20:50:43,20:50:43,403436,38,1
OH_A5-Weekday-SDon-120100_M101_144,20:52:00,20:52:00,402704,39,1
OH_A5-Weekday-SDon-120100_M101_144,20:53:23,20:53:23,402705,40,1
OH_A5-Weekday-SDon-120100_M101_144,20:55:04,20:55:04,405135,41,1
OH_A5-Weekday-SDon-120100_M101_144,20:55:37,20:55:37,402003,42,1
OH_A5-Weekday-SDon-120100_M101_144,20:56:19,20:56:19,402004,43,1
OH_A5-Weekday-SDon-120100_M101_144,20:57:33,20:57:33,402005,44,1
OH_A5-Weekday-SDon-120100_M101_144,20:58:06,20:58:06,402006,45,1
OH_A5-Weekday-SDon-120100_M101_144,21:00:06,21:00:06,404341,46,1
OH_A5-Weekday-SDon-120100_M101_144,21:01:21,21:01:21,401047,47,1
OH_A5-Weekday-SDon-120100_M101_144,21:02:39,21:02:39,404333,48,1
OH_A5-Weekday-SDon-120100_M101_144,21:04:00,21:04:00,404334,49,1
OH_A5-Weekday-SDon-120100_M101_144,21:04:52,21:04:52,401051,50,1
OH_A5-Weekday-SDon-120100_M101_144,21:05:41,21:05:41,401052,51,1
OH_A5-Weekday-SDon-120100_M101_144,21:06:54,21:06:54,405014,52,1
OH_A5-Weekday-SDon-120100_M101_144,21:07:49,21:07:49,401055,53,1
OH_A5-Weekday-SDon-120100_M101_144,21:09:00,21:09:00,401056,54,1
OH_A5-Weekday-SDon-120100_M101_144,21:09:47,21:09:47,400062,55,1
OH_A5-Weekday-SDon-120100_M101_144,21:10:59,21:10:59,404335,56,1
OH_A5-Weekday-SDon-120100_M101_144,21:12:13,21:12:13,400065,57,1
OH_A5-Weekday-SDon-120100_M101_144,21:13:07,21:13:07,400066,58,1
OH_A5-Weekday-SDon-120100_M101_144,21:14:11,21:14:11,400067,59,1
OH_A5-Weekday-SDon-120100_M101_144,21:16:00,21:16:00,803024,60,1
