trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-038700_M1_102,7:17:54,7:17:54,404211,49,1
OF_A5-Weekday-SDon-038700_M1_102,7:18:20,7:18:20,400327,50,1
OF_A5-Weekday-SDon-038700_M1_102,7:19:00,7:19:00,400329,51,1
OF_A5-Weekday-SDon-038700_M1_102,7:19:40,7:19:40,400330,52,1
OF_A5-Weekday-SDon-038700_M1_102,7:20:18,7:20:18,400331,53,1
OF_A5-Weekday-SDon-038700_M1_102,7:21:01,7:21:01,402857,54,1
OF_A5-Weekday-SDon-038700_M1_102,7:21:28,7:21:28,400333,55,1
OF_A5-Weekday-SDon-038700_M1_102,7:21:56,7:21:56,400334,56,1
OF_A5-Weekday-SDon-038700_M1_102,7:22:24,7:22:24,400335,57,1
OF_A5-Weekday-SDon-038700_M1_102,7:22:48,7:22:48,400336,58,1
OF_A5-Weekday-SDon-038700_M1_102,7:23:21,7:23:21,400337,59,1
OF_A5-Weekday-SDon-038700_M1_102,7:23:51,7:23:51,400153,60,1
OF_A5-Weekday-SDon-038700_M1_102,7:24:34,7:24:34,400154,61,1
OF_A5-Weekday-SDon-038700_M1_102,7:25:03,7:25:03,400155,62,1
OF_A5-Weekday-SDon-038700_M1_102,7:25:29,7:25:29,403311,63,1
OF_A5-Weekday-SDon-038700_M1_102,7:25:55,7:25:55,404916,64,1
OF_A5-Weekday-SDon-038700_M1_102,7:26:22,7:26:22,400157,65,1
OF_A5-Weekday-SDon-038700_M1_102,7:28:00,7:28:00,404823,66,1
