trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-105000_M7_229,17:30:00,17:30:00,405284,1,1
OF_A5-Weekday-105000_M7_229,17:30:40,17:30:40,400088,2,1
OF_A5-Weekday-105000_M7_229,17:32:36,17:32:36,400089,3,1
OF_A5-Weekday-105000_M7_229,17:34:16,17:34:16,400091,4,1
OF_A5-Weekday-105000_M7_229,17:36:25,17:36:25,400092,5,1
OF_A5-Weekday-105000_M7_229,17:37:42,17:37:42,400093,6,1
OF_A5-Weekday-105000_M7_229,17:39:00,17:39:00,400094,7,1
OF_A5-Weekday-105000_M7_229,17:40:14,17:40:14,400095,8,2
OF_A5-Weekday-105000_M7_229,17:41:09,17:41:09,400096,9,2
OF_A5-Weekday-105000_M7_229,17:42:04,17:42:04,400097,10,2
OF_A5-Weekday-105000_M7_229,17:43:27,17:43:27,400098,11,2
OF_A5-Weekday-105000_M7_229,17:44:44,17:44:44,400099,12,2
OF_A5-Weekday-105000_M7_229,17:47:25,17:47:25,404964,13,2
OF_A5-Weekday-105000_M7_229,17:48:19,17:48:19,400102,14,2
OF_A5-Weekday-105000_M7_229,17:49:17,17:49:17,400103,15,2
OF_A5-Weekday-105000_M7_229,17:51:03,17:51:03,400105,16,1
OF_A5-Weekday-105000_M7_229,17:52:00,17:52:00,400107,17,1
OF_A5-Weekday-105000_M7_229,17:52:58,17:52:58,400108,18,1
OF_A5-Weekday-105000_M7_229,17:54:13,17:54:13,400109,19,1
OF_A5-Weekday-105000_M7_229,17:55:22,17:55:22,400110,20,1
OF_A5-Weekday-105000_M7_229,17:56:39,17:56:39,400111,21,1
OF_A5-Weekday-105000_M7_229,17:58:52,17:58:52,404081,22,1
OF_A5-Weekday-105000_M7_229,18:00:25,18:00:25,404168,23,1
OF_A5-Weekday-105000_M7_229,18:01:21,18:01:21,400115,24,1
OF_A5-Weekday-105000_M7_229,18:02:37,18:02:37,400116,25,1
OF_A5-Weekday-105000_M7_229,18:03:45,18:03:45,400117,26,1
OF_A5-Weekday-105000_M7_229,18:05:27,18:05:27,400118,27,1
OF_A5-Weekday-105000_M7_229,18:07:05,18:07:05,400119,28,2
OF_A5-Weekday-105000_M7_229,18:09:34,18:09:34,400120,29,2
OF_A5-Weekday-105000_M7_229,18:10:33,18:10:33,400121,30,2
OF_A5-Weekday-105000_M7_229,18:11:36,18:11:36,400122,31,2
OF_A5-Weekday-105000_M7_229,18:12:47,18:12:47,400123,32,2
OF_A5-Weekday-105000_M7_229,18:15:00,18:15:00,400124,33,2
OF_A5-Weekday-105000_M7_229,18:17:13,18:17:13,400125,34,2
OF_A5-Weekday-105000_M7_229,18:19:48,18:19:48,400126,35,2
OF_A5-Weekday-105000_M7_229,18:21:43,18:21:43,400127,36,2
OF_A5-Weekday-105000_M7_229,18:23:02,18:23:02,400128,37,2
OF_A5-Weekday-105000_M7_229,18:24:39,18:24:39,400512,38,2
OF_A5-Weekday-105000_M7_229,18:28:05,18:28:05,403266,39,2
OF_A5-Weekday-105000_M7_229,18:30:26,18:30:26,400514,40,2
OF_A5-Weekday-105000_M7_229,18:32:50,18:32:50,400515,41,3
OF_A5-Weekday-105000_M7_229,18:35:14,18:35:14,400516,42,3
OF_A5-Weekday-105000_M7_229,18:36:52,18:36:52,405179,43,3
OF_A5-Weekday-105000_M7_229,18:39:00,18:39:00,400518,44,2
OF_A5-Weekday-105000_M7_229,18:40:11,18:40:11,400322,45,2
OF_A5-Weekday-105000_M7_229,18:41:36,18:41:36,400323,46,2
OF_A5-Weekday-105000_M7_229,18:43:07,18:43:07,400324,47,1
OF_A5-Weekday-105000_M7_229,18:44:05,18:44:05,400325,48,1
OF_A5-Weekday-105000_M7_229,18:45:31,18:45:31,404211,49,2
OF_A5-Weekday-105000_M7_229,18:46:29,18:46:29,400327,50,2
OF_A5-Weekday-105000_M7_229,18:48:00,18:48:00,400329,51,2
OF_A5-Weekday-105000_M7_229,18:49:15,18:49:15,400330,52,2
OF_A5-Weekday-105000_M7_229,18:50:27,18:50:27,400331,53,2
OF_A5-Weekday-105000_M7_229,18:51:48,18:51:48,402857,54,2
OF_A5-Weekday-105000_M7_229,18:52:40,18:52:40,400333,55,1
OF_A5-Weekday-105000_M7_229,18:53:32,18:53:32,400334,56,1
OF_A5-Weekday-105000_M7_229,18:54:26,18:54:26,400335,57,1
OF_A5-Weekday-105000_M7_229,18:55:11,18:55:11,400336,58,1
OF_A5-Weekday-105000_M7_229,18:56:12,18:56:12,400337,59,1
OF_A5-Weekday-105000_M7_229,18:57:10,18:57:10,400153,60,1
OF_A5-Weekday-105000_M7_229,18:58:30,18:58:30,400154,61,1
OF_A5-Weekday-105000_M7_229,18:59:25,18:59:25,400155,62,1
OF_A5-Weekday-105000_M7_229,19:00:15,19:00:15,403311,63,1
OF_A5-Weekday-105000_M7_229,19:01:03,19:01:03,404916,64,1
OF_A5-Weekday-105000_M7_229,19:01:54,19:01:54,400157,65,1
OF_A5-Weekday-105000_M7_229,19:05:00,19:05:00,404823,66,1
