arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:41:00,9:41:00,405527,1,1
9:43:16,9:43:16,400003,2,1
9:44:47,9:44:47,404120,3,1
9:46:03,9:46:03,404936,4,1
9:48:13,9:48:13,400007,5,1
9:49:43,9:49:43,403782,6,1
9:50:46,9:50:46,403316,7,1
9:54:00,9:54:00,405380,8,1
9:55:29,9:55:29,400352,9,1
9:58:41,9:58:41,400354,10,1
10:00:45,10:00:45,403456,11,1
10:02:35,10:02:35,403457,12,1
10:04:23,10:04:23,400561,13,1
10:06:32,10:06:32,400358,14,1
10:09:01,10:09:01,400360,15,1
10:11:23,10:11:23,400361,16,1
10:13:31,10:13:31,400362,17,1
10:15:00,10:15:00,400363,18,1
10:16:33,10:16:33,400364,19,1
10:17:58,10:17:58,400026,20,1
10:19:15,10:19:15,404994,21,1
10:20:03,10:20:03,400028,22,1
10:21:08,10:21:08,404905,23,1
10:22:48,10:22:48,400030,24,1
10:23:52,10:23:52,400031,25,1
10:25:26,10:25:26,400032,26,1
10:26:30,10:26:30,400033,27,1
10:28:17,10:28:17,400034,28,1
10:30:14,10:30:14,400036,29,1
10:31:30,10:31:30,400037,30,1
10:32:53,10:32:53,400038,31,1
10:33:56,10:33:56,400039,32,1
10:35:00,10:35:00,404191,33,1
10:36:03,10:36:03,400041,34,1
10:37:22,10:37:22,400042,35,1
10:38:07,10:38:07,400043,36,1
10:38:40,10:38:40,400044,37,1
10:39:33,10:39:33,400045,38,1
10:40:20,10:40:20,400046,39,1
10:41:40,10:41:40,404856,40,1
10:43:00,10:43:00,403267,41,1
10:45:03,10:45:03,400224,42,1
10:47:05,10:47:05,400225,43,1
10:50:21,10:50:21,400390,44,1
10:52:00,10:52:00,405087,45,1
10:53:15,10:53:15,405092,46,1
10:54:42,10:54:42,404309,47,1
10:56:12,10:56:12,400395,48,1
10:57:11,10:57:11,400396,49,1
11:00:00,11:00:00,400397,50,1
11:01:08,11:01:08,400398,51,1
11:02:49,11:02:49,400399,52,1
11:04:08,11:04:08,400400,53,1
11:05:17,11:05:17,400401,54,1
11:06:26,11:06:26,403776,55,1
11:07:54,11:07:54,400403,56,1
11:08:42,11:08:42,400404,57,1
11:10:29,11:10:29,400405,58,1
11:11:23,11:11:23,400406,59,1
11:12:22,11:12:22,405227,60,1
11:14:44,11:14:44,400408,61,1
11:15:48,11:15:48,400409,62,1
11:18:00,11:18:00,402526,63,1
11:19:45,11:19:45,405073,64,1
11:21:10,11:21:10,404853,65,1
11:22:59,11:22:59,400414,66,1
11:24:03,11:24:03,405111,67,1
11:26:00,11:26:00,404066,68,1
11:27:06,11:27:06,400418,69,1
11:28:23,11:28:23,400419,70,1
11:29:43,11:29:43,403975,71,1
11:30:59,11:30:59,400422,72,1
11:31:54,11:31:54,400423,73,1
11:33:08,11:33:08,403976,74,1
11:34:30,11:34:30,400426,75,1
11:35:10,11:35:10,405641,76,1
11:37:10,11:37:10,402749,77,1
11:40:36,11:40:36,905247,78,1
11:41:27,11:41:27,403466,79,1
11:42:00,11:42:00,901342,80,1
