trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043600_SBS86_954,7:16:00,7:16:00,405003,1,1
MQ_A5-Weekday-043600_SBS86_954,7:16:54,7:16:54,401916,2,3
MQ_A5-Weekday-043600_SBS86_954,7:19:11,7:19:11,404859,3,3
MQ_A5-Weekday-043600_SBS86_954,7:20:45,7:20:45,401919,4,3
MQ_A5-Weekday-043600_SBS86_954,7:22:41,7:22:41,401920,5,3
MQ_A5-Weekday-043600_SBS86_954,7:24:01,7:24:01,401921,6,5
MQ_A5-Weekday-043600_SBS86_954,7:25:30,7:25:30,401922,7,5
MQ_A5-Weekday-043600_SBS86_954,7:26:56,7:26:56,401924,8,5
MQ_A5-Weekday-043600_SBS86_954,7:28:00,7:28:00,401925,9,5
MQ_A5-Weekday-043600_SBS86_954,7:30:04,7:30:04,401926,10,5
MQ_A5-Weekday-043600_SBS86_954,7:32:32,7:32:32,401927,11,5
MQ_A5-Weekday-043600_SBS86_954,7:33:29,7:33:29,404308,12,5
MQ_A5-Weekday-043600_SBS86_954,7:34:27,7:34:27,401929,13,1
MQ_A5-Weekday-043600_SBS86_954,7:35:02,7:35:02,803166,14,1
MQ_A5-Weekday-043600_SBS86_954,7:36:00,7:36:00,403518,15,1
