arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:55:00,14:55:00,803195,1,1
14:56:18,14:56:18,404031,2,1
14:57:07,14:57:07,404017,3,1
14:57:55,14:57:55,404018,4,1
14:59:07,14:59:07,404019,5,1
15:00:00,15:00:00,403447,6,1
15:01:39,15:01:39,403786,7,1
15:05:34,15:05:34,401458,8,1
15:07:00,15:07:00,401459,9,1
15:08:40,15:08:40,405079,10,1
15:10:10,15:10:10,401462,11,1
15:11:48,15:11:48,401463,12,1
15:12:48,15:12:48,401464,13,1
15:13:52,15:13:52,401465,14,1
15:14:53,15:14:53,401466,15,1
15:15:55,15:15:55,401467,16,2
15:17:00,15:17:00,400677,17,2
15:19:19,15:19:19,401469,18,2
15:20:31,15:20:31,401470,19,2
15:22:00,15:22:00,401086,20,2
15:23:59,15:23:59,401087,21,2
15:25:25,15:25:25,401088,22,2
15:27:00,15:27:00,403362,23,2
15:29:28,15:29:28,401090,24,2
15:31:02,15:31:02,401091,25,3
15:33:21,15:33:21,401092,26,3
15:35:49,15:35:49,401093,27,4
15:37:24,15:37:24,401094,28,4
15:40:00,15:40:00,404838,29,2
15:41:33,15:41:33,401096,30,2
15:43:12,15:43:12,403372,31,4
15:44:52,15:44:52,401099,32,4
15:46:27,15:46:27,401100,33,4
15:48:00,15:48:00,405283,34,3
15:50:08,15:50:08,405290,35,1
15:52:35,15:52:35,404030,36,1
15:54:00,15:54:00,401489,37,3
15:55:45,15:55:45,401490,38,3
15:57:13,15:57:13,401491,39,3
15:59:59,15:59:59,401492,40,3
16:01:39,16:01:39,401493,41,3
16:05:04,16:05:04,401495,42,3
16:06:18,16:06:18,401496,43,3
16:08:00,16:08:00,401497,44,3
16:09:22,16:09:22,405026,45,3
16:11:34,16:11:34,401500,46,3
16:12:25,16:12:25,401501,47,3
16:14:23,16:14:23,401502,48,3
16:15:26,16:15:26,401503,49,3
16:16:57,16:16:57,405316,50,2
16:18:00,16:18:00,404881,51,2
16:19:15,16:19:15,401506,52,2
16:20:04,16:20:04,401507,53,2
16:22:00,16:22:00,401386,54,2
16:22:26,16:22:26,401387,55,2
16:23:00,16:23:00,403876,56,2
