trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-048600_SBS86_959,8:06:00,8:06:00,405003,1,4
MQ_A5-Weekday-048600_SBS86_959,8:06:58,8:06:58,401916,2,4
MQ_A5-Weekday-048600_SBS86_959,8:09:26,8:09:26,404859,3,5
MQ_A5-Weekday-048600_SBS86_959,8:11:09,8:11:09,401919,4,5
MQ_A5-Weekday-048600_SBS86_959,8:13:14,8:13:14,401920,5,5
MQ_A5-Weekday-048600_SBS86_959,8:14:42,8:14:42,401921,6,4
MQ_A5-Weekday-048600_SBS86_959,8:16:17,8:16:17,401922,7,4
MQ_A5-Weekday-048600_SBS86_959,8:17:51,8:17:51,401924,8,4
MQ_A5-Weekday-048600_SBS86_959,8:19:00,8:19:00,401925,9,3
MQ_A5-Weekday-048600_SBS86_959,8:21:36,8:21:36,401926,10,3
MQ_A5-Weekday-048600_SBS86_959,8:24:40,8:24:40,401927,11,3
MQ_A5-Weekday-048600_SBS86_959,8:25:52,8:25:52,404308,12,3
MQ_A5-Weekday-048600_SBS86_959,8:27:04,8:27:04,401929,13,2
MQ_A5-Weekday-048600_SBS86_959,8:27:47,8:27:47,803166,14,1
MQ_A5-Weekday-048600_SBS86_959,8:29:00,8:29:00,403518,15,1
