trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-101300_SBS34_865,16:53:00,16:53:00,401857,1,2
MQ_A5-Weekday-SDon-101300_SBS34_865,16:54:01,16:54:01,401858,2,2
MQ_A5-Weekday-SDon-101300_SBS34_865,16:59:00,16:59:00,403359,3,2
MQ_A5-Weekday-SDon-101300_SBS34_865,17:00:39,17:00:39,403216,4,4
MQ_A5-Weekday-SDon-101300_SBS34_865,17:02:18,17:02:18,401840,5,4
MQ_A5-Weekday-SDon-101300_SBS34_865,17:04:21,17:04:21,401842,6,4
MQ_A5-Weekday-SDon-101300_SBS34_865,17:06:18,17:06:18,405375,7,4
MQ_A5-Weekday-SDon-101300_SBS34_865,17:08:54,17:08:54,400716,8,4
MQ_A5-Weekday-SDon-101300_SBS34_865,17:11:00,17:11:00,401847,9,3
MQ_A5-Weekday-SDon-101300_SBS34_865,17:12:58,17:12:58,803098,10,3
MQ_A5-Weekday-SDon-101300_SBS34_865,17:14:38,17:14:38,401232,11,1
MQ_A5-Weekday-SDon-101300_SBS34_865,17:16:56,17:16:56,401850,12,1
MQ_A5-Weekday-SDon-101300_SBS34_865,17:19:16,17:19:16,404116,13,1
MQ_A5-Weekday-SDon-101300_SBS34_865,17:20:00,17:20:00,903078,14,1
