trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-085300_M96_823,14:13:00,14:13:00,401954,1,1
MV_A5-Weekday-SDon-085300_M96_823,14:13:31,14:13:31,401955,2,2
MV_A5-Weekday-SDon-085300_M96_823,14:14:22,14:14:22,403632,3,2
MV_A5-Weekday-SDon-085300_M96_823,14:15:51,14:15:51,401957,4,3
MV_A5-Weekday-SDon-085300_M96_823,14:17:00,14:17:00,401958,5,3
MV_A5-Weekday-SDon-085300_M96_823,14:21:04,14:21:04,401960,6,4
MV_A5-Weekday-SDon-085300_M96_823,14:25:00,14:25:00,401961,7,4
MV_A5-Weekday-SDon-085300_M96_823,14:28:00,14:28:00,401331,8,2
MV_A5-Weekday-SDon-085300_M96_823,14:31:08,14:31:08,404075,9,1
MV_A5-Weekday-SDon-085300_M96_823,14:32:56,14:32:56,401964,10,1
MV_A5-Weekday-SDon-085300_M96_823,14:34:00,14:34:00,401965,11,1
MV_A5-Weekday-SDon-085300_M96_823,14:35:53,14:35:53,401966,12,1
MV_A5-Weekday-SDon-085300_M96_823,14:37:00,14:37:00,903004,13,1
