trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-098200_M5_530,16:22:00,16:22:00,403835,1,3
MV_A5-Weekday-SDon-098200_M5_530,16:24:00,16:24:00,400639,2,3
MV_A5-Weekday-SDon-098200_M5_530,16:25:54,16:25:54,400640,3,3
MV_A5-Weekday-SDon-098200_M5_530,16:27:25,16:27:25,400641,4,1
MV_A5-Weekday-SDon-098200_M5_530,16:28:39,16:28:39,400642,5,1
MV_A5-Weekday-SDon-098200_M5_530,16:29:33,16:29:33,400643,6,3
MV_A5-Weekday-SDon-098200_M5_530,16:30:28,16:30:28,400644,7,3
MV_A5-Weekday-SDon-098200_M5_530,16:31:31,16:31:31,400645,8,3
MV_A5-Weekday-SDon-098200_M5_530,16:32:43,16:32:43,400646,9,2
MV_A5-Weekday-SDon-098200_M5_530,16:33:59,16:33:59,400647,10,3
MV_A5-Weekday-SDon-098200_M5_530,16:35:02,16:35:02,400648,11,3
MV_A5-Weekday-SDon-098200_M5_530,16:36:03,16:36:03,400649,12,3
MV_A5-Weekday-SDon-098200_M5_530,16:37:00,16:37:00,403373,13,3
MV_A5-Weekday-SDon-098200_M5_530,16:38:51,16:38:51,403374,14,3
MV_A5-Weekday-SDon-098200_M5_530,16:39:56,16:39:56,403375,15,3
MV_A5-Weekday-SDon-098200_M5_530,16:41:02,16:41:02,403376,16,3
MV_A5-Weekday-SDon-098200_M5_530,16:42:21,16:42:21,403377,17,3
MV_A5-Weekday-SDon-098200_M5_530,16:44:21,16:44:21,400655,18,3
MV_A5-Weekday-SDon-098200_M5_530,16:46:06,16:46:06,400656,19,3
MV_A5-Weekday-SDon-098200_M5_530,16:47:58,16:47:58,400657,20,3
MV_A5-Weekday-SDon-098200_M5_530,16:49:15,16:49:15,400658,21,3
MV_A5-Weekday-SDon-098200_M5_530,16:51:10,16:51:10,400659,22,3
MV_A5-Weekday-SDon-098200_M5_530,16:52:00,16:52:00,403483,23,2
MV_A5-Weekday-SDon-098200_M5_530,16:54:07,16:54:07,400661,24,3
MV_A5-Weekday-SDon-098200_M5_530,16:55:14,16:55:14,400662,25,3
MV_A5-Weekday-SDon-098200_M5_530,16:56:20,16:56:20,400663,26,3
MV_A5-Weekday-SDon-098200_M5_530,16:58:00,16:58:00,803157,27,3
MV_A5-Weekday-SDon-098200_M5_530,17:00:00,17:00:00,404148,28,2
MV_A5-Weekday-SDon-098200_M5_530,17:02:07,17:02:07,403903,29,1
MV_A5-Weekday-SDon-098200_M5_530,17:03:10,17:03:10,403142,30,1
MV_A5-Weekday-SDon-098200_M5_530,17:04:20,17:04:20,403144,31,2
MV_A5-Weekday-SDon-098200_M5_530,17:06:10,17:06:10,403145,32,2
MV_A5-Weekday-SDon-098200_M5_530,17:07:26,17:07:26,405234,33,2
MV_A5-Weekday-SDon-098200_M5_530,17:09:36,17:09:36,403147,34,3
MV_A5-Weekday-SDon-098200_M5_530,17:10:47,17:10:47,403148,35,3
MV_A5-Weekday-SDon-098200_M5_530,17:11:56,17:11:56,403149,36,4
MV_A5-Weekday-SDon-098200_M5_530,17:13:24,17:13:24,400676,37,4
MV_A5-Weekday-SDon-098200_M5_530,17:15:16,17:15:16,400677,38,4
MV_A5-Weekday-SDon-098200_M5_530,17:17:11,17:17:11,400678,39,4
MV_A5-Weekday-SDon-098200_M5_530,17:18:00,17:18:00,400485,40,4
MV_A5-Weekday-SDon-098200_M5_530,17:19:43,17:19:43,400486,41,4
MV_A5-Weekday-SDon-098200_M5_530,17:22:00,17:22:00,400290,42,1
MV_A5-Weekday-SDon-098200_M5_530,17:24:15,17:24:15,404278,43,1
MV_A5-Weekday-SDon-098200_M5_530,17:26:00,17:26:00,400292,44,1
MV_A5-Weekday-SDon-098200_M5_530,17:27:33,17:27:33,400108,45,1
MV_A5-Weekday-SDon-098200_M5_530,17:28:46,17:28:46,400109,46,1
MV_A5-Weekday-SDon-098200_M5_530,17:29:54,17:29:54,400110,47,1
MV_A5-Weekday-SDon-098200_M5_530,17:31:08,17:31:08,400111,48,1
MV_A5-Weekday-SDon-098200_M5_530,17:33:18,17:33:18,404081,49,1
MV_A5-Weekday-SDon-098200_M5_530,17:34:48,17:34:48,404168,50,1
MV_A5-Weekday-SDon-098200_M5_530,17:35:43,17:35:43,400115,51,1
MV_A5-Weekday-SDon-098200_M5_530,17:36:57,17:36:57,400116,52,1
MV_A5-Weekday-SDon-098200_M5_530,17:38:03,17:38:03,400117,53,1
MV_A5-Weekday-SDon-098200_M5_530,17:39:42,17:39:42,400118,54,1
MV_A5-Weekday-SDon-098200_M5_530,17:41:18,17:41:18,400119,55,1
MV_A5-Weekday-SDon-098200_M5_530,17:43:42,17:43:42,400120,56,4
MV_A5-Weekday-SDon-098200_M5_530,17:44:40,17:44:40,400121,57,4
MV_A5-Weekday-SDon-098200_M5_530,17:45:42,17:45:42,400122,58,4
MV_A5-Weekday-SDon-098200_M5_530,17:46:51,17:46:51,400123,59,4
MV_A5-Weekday-SDon-098200_M5_530,17:49:00,17:49:00,400124,60,4
MV_A5-Weekday-SDon-098200_M5_530,17:51:13,17:51:13,400125,61,4
MV_A5-Weekday-SDon-098200_M5_530,17:53:48,17:53:48,400126,62,4
