trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-130500_M57_466,21:45:00,21:45:00,405308,1,1
MQ_A5-Weekday-130500_M57_466,21:47:08,21:47:08,404865,2,1
MQ_A5-Weekday-130500_M57_466,21:47:59,21:47:59,405086,3,1
MQ_A5-Weekday-130500_M57_466,21:48:57,21:48:57,400853,4,1
MQ_A5-Weekday-130500_M57_466,21:50:00,21:50:00,405237,5,1
MQ_A5-Weekday-130500_M57_466,21:51:35,21:51:35,403606,6,1
MQ_A5-Weekday-130500_M57_466,21:53:00,21:53:00,402269,7,1
MQ_A5-Weekday-130500_M57_466,21:53:50,21:53:50,401344,8,1
MQ_A5-Weekday-130500_M57_466,21:54:30,21:54:30,401345,9,1
MQ_A5-Weekday-130500_M57_466,21:59:14,21:59:14,403494,10,1
MQ_A5-Weekday-130500_M57_466,22:00:00,22:00:00,404994,11,1
MQ_A5-Weekday-130500_M57_466,22:00:35,22:00:35,405489,12,1
MQ_A5-Weekday-130500_M57_466,22:01:23,22:01:23,400029,13,1
MQ_A5-Weekday-130500_M57_466,22:02:38,22:02:38,402290,14,1
MQ_A5-Weekday-130500_M57_466,22:04:00,22:04:00,402292,15,1
MQ_A5-Weekday-130500_M57_466,22:04:41,22:04:41,402293,16,1
MQ_A5-Weekday-130500_M57_466,22:05:26,22:05:26,405365,17,1
MQ_A5-Weekday-130500_M57_466,22:06:21,22:06:21,402295,18,1
MQ_A5-Weekday-130500_M57_466,22:07:00,22:07:00,803058,19,1
