trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-058300_SBS23_807,9:43:00,9:43:00,402054,1,1
MQ_A5-Weekday-SDon-058300_SBS23_807,9:45:10,9:45:10,404099,2,2
MQ_A5-Weekday-SDon-058300_SBS23_807,9:46:30,9:46:30,402142,3,2
MQ_A5-Weekday-SDon-058300_SBS23_807,9:48:54,9:48:54,402143,4,2
MQ_A5-Weekday-SDon-058300_SBS23_807,9:50:28,9:50:28,402144,5,3
MQ_A5-Weekday-SDon-058300_SBS23_807,9:51:37,9:51:37,402145,6,3
MQ_A5-Weekday-SDon-058300_SBS23_807,9:53:53,9:53:53,404833,7,3
MQ_A5-Weekday-SDon-058300_SBS23_807,9:55:18,9:55:18,405231,8,3
MQ_A5-Weekday-SDon-058300_SBS23_807,9:58:00,9:58:00,402152,9,3
MQ_A5-Weekday-SDon-058300_SBS23_807,9:59:31,9:59:31,402153,10,3
MQ_A5-Weekday-SDon-058300_SBS23_807,10:00:51,10:00:51,402154,11,2
MQ_A5-Weekday-SDon-058300_SBS23_807,10:02:12,10:02:12,402155,12,2
MQ_A5-Weekday-SDon-058300_SBS23_807,10:03:36,10:03:36,403547,13,2
MQ_A5-Weekday-SDon-058300_SBS23_807,10:04:43,10:04:43,402157,14,2
MQ_A5-Weekday-SDon-058300_SBS23_807,10:05:41,10:05:41,404926,15,2
MQ_A5-Weekday-SDon-058300_SBS23_807,10:07:00,10:07:00,404085,16,2
