trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-128500_M20_165,21:25:00,21:25:00,401348,1,1
MQ_A5-Weekday-128500_M20_165,21:26:05,21:26:05,400860,2,1
MQ_A5-Weekday-128500_M20_165,21:27:13,21:27:13,903233,3,1
MQ_A5-Weekday-128500_M20_165,21:27:31,21:27:31,400861,4,1
MQ_A5-Weekday-128500_M20_165,21:28:26,21:28:26,403781,5,1
MQ_A5-Weekday-128500_M20_165,21:30:22,21:30:22,400948,6,1
MQ_A5-Weekday-128500_M20_165,21:32:17,21:32:17,405293,7,1
MQ_A5-Weekday-128500_M20_165,21:33:18,21:33:18,400951,8,1
MQ_A5-Weekday-128500_M20_165,21:35:01,21:35:01,403797,9,1
MQ_A5-Weekday-128500_M20_165,21:39:42,21:39:42,404153,10,1
MQ_A5-Weekday-128500_M20_165,21:42:16,21:42:16,401359,11,1
MQ_A5-Weekday-128500_M20_165,21:44:00,21:44:00,401360,12,1
MQ_A5-Weekday-128500_M20_165,21:45:06,21:45:06,401361,13,1
MQ_A5-Weekday-128500_M20_165,21:46:14,21:46:14,401363,14,1
MQ_A5-Weekday-128500_M20_165,21:47:23,21:47:23,401364,15,1
MQ_A5-Weekday-128500_M20_165,21:48:14,21:48:14,404244,16,1
MQ_A5-Weekday-128500_M20_165,21:49:21,21:49:21,401366,17,1
MQ_A5-Weekday-128500_M20_165,21:50:23,21:50:23,405298,18,1
MQ_A5-Weekday-128500_M20_165,21:51:00,21:51:00,903285,19,1
MQ_A5-Weekday-128500_M20_165,21:52:39,21:52:39,401371,20,1
MQ_A5-Weekday-128500_M20_165,21:53:05,21:53:05,401372,21,1
MQ_A5-Weekday-128500_M20_165,21:53:41,21:53:41,401373,22,1
MQ_A5-Weekday-128500_M20_165,21:54:30,21:54:30,401374,23,1
MQ_A5-Weekday-128500_M20_165,21:54:56,21:54:56,401375,24,1
MQ_A5-Weekday-128500_M20_165,21:55:49,21:55:49,401377,25,1
MQ_A5-Weekday-128500_M20_165,21:57:00,21:57:00,401379,26,1
MQ_A5-Weekday-128500_M20_165,21:58:53,21:58:53,401380,27,1
MQ_A5-Weekday-128500_M20_165,22:00:38,22:00:38,401381,28,1
MQ_A5-Weekday-128500_M20_165,22:01:11,22:01:11,402120,29,1
MQ_A5-Weekday-128500_M20_165,22:02:00,22:02:00,404973,30,1
MQ_A5-Weekday-128500_M20_165,22:03:38,22:03:38,405062,31,1
MQ_A5-Weekday-128500_M20_165,22:05:25,22:05:25,403878,32,1
MQ_A5-Weekday-128500_M20_165,22:09:00,22:09:00,405124,33,1
MQ_A5-Weekday-128500_M20_165,22:10:02,22:10:02,405125,34,1
MQ_A5-Weekday-128500_M20_165,22:10:41,22:10:41,404979,35,1
MQ_A5-Weekday-128500_M20_165,22:11:19,22:11:19,404980,36,1
MQ_A5-Weekday-128500_M20_165,22:12:21,22:12:21,803164,37,1
MQ_A5-Weekday-128500_M20_165,22:13:17,22:13:17,403953,38,1
MQ_A5-Weekday-128500_M20_165,22:14:00,22:14:00,803185,39,1
