trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-120000_M2_221,20:00:00,20:00:00,903351,1,1
MV_A5-Weekday-SDon-120000_M2_221,20:01:51,20:01:51,400449,2,1
MV_A5-Weekday-SDon-120000_M2_221,20:03:39,20:03:39,403978,3,1
MV_A5-Weekday-SDon-120000_M2_221,20:05:41,20:05:41,400452,4,2
MV_A5-Weekday-SDon-120000_M2_221,20:07:31,20:07:31,400453,5,2
MV_A5-Weekday-SDon-120000_M2_221,20:09:05,20:09:05,400454,6,2
MV_A5-Weekday-SDon-120000_M2_221,20:11:45,20:11:45,403979,7,2
MV_A5-Weekday-SDon-120000_M2_221,20:13:30,20:13:30,400457,8,1
MV_A5-Weekday-SDon-120000_M2_221,20:16:00,20:16:00,400258,9,1
MV_A5-Weekday-SDon-120000_M2_221,20:17:07,20:17:07,400259,10,1
MV_A5-Weekday-SDon-120000_M2_221,20:18:34,20:18:34,400461,11,1
MV_A5-Weekday-SDon-120000_M2_221,20:19:22,20:19:22,400462,12,1
MV_A5-Weekday-SDon-120000_M2_221,20:19:54,20:19:54,404949,13,1
MV_A5-Weekday-SDon-120000_M2_221,20:21:30,20:21:30,402638,14,1
MV_A5-Weekday-SDon-120000_M2_221,20:23:12,20:23:12,403698,15,1
MV_A5-Weekday-SDon-120000_M2_221,20:24:44,20:24:44,405467,16,1
MV_A5-Weekday-SDon-120000_M2_221,20:26:00,20:26:00,400467,17,1
MV_A5-Weekday-SDon-120000_M2_221,20:27:12,20:27:12,400468,18,1
MV_A5-Weekday-SDon-120000_M2_221,20:28:36,20:28:36,400469,19,1
MV_A5-Weekday-SDon-120000_M2_221,20:29:36,20:29:36,400470,20,1
MV_A5-Weekday-SDon-120000_M2_221,20:30:27,20:30:27,400471,21,1
MV_A5-Weekday-SDon-120000_M2_221,20:31:53,20:31:53,400472,22,1
MV_A5-Weekday-SDon-120000_M2_221,20:33:04,20:33:04,400473,23,1
MV_A5-Weekday-SDon-120000_M2_221,20:34:18,20:34:18,400474,24,1
MV_A5-Weekday-SDon-120000_M2_221,20:35:41,20:35:41,400475,25,1
MV_A5-Weekday-SDon-120000_M2_221,20:36:33,20:36:33,400476,26,1
MV_A5-Weekday-SDon-120000_M2_221,20:38:00,20:38:00,400477,27,1
