trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-127600_M3_345,21:16:00,21:16:00,903351,1,1
MV_A5-Weekday-SDon-127600_M3_345,21:17:37,21:17:37,400449,2,1
MV_A5-Weekday-SDon-127600_M3_345,21:19:12,21:19:12,403978,3,1
MV_A5-Weekday-SDon-127600_M3_345,21:20:58,21:20:58,400452,4,1
MV_A5-Weekday-SDon-127600_M3_345,21:22:35,21:22:35,400453,5,1
MV_A5-Weekday-SDon-127600_M3_345,21:23:57,21:23:57,400454,6,1
MV_A5-Weekday-SDon-127600_M3_345,21:26:17,21:26:17,403979,7,1
MV_A5-Weekday-SDon-127600_M3_345,21:27:49,21:27:49,400457,8,1
MV_A5-Weekday-SDon-127600_M3_345,21:30:00,21:30:00,400258,9,1
MV_A5-Weekday-SDon-127600_M3_345,21:30:58,21:30:58,400259,10,1
MV_A5-Weekday-SDon-127600_M3_345,21:32:13,21:32:13,400461,11,1
MV_A5-Weekday-SDon-127600_M3_345,21:32:55,21:32:55,400462,12,1
MV_A5-Weekday-SDon-127600_M3_345,21:33:22,21:33:22,404949,13,1
MV_A5-Weekday-SDon-127600_M3_345,21:34:45,21:34:45,402638,14,1
MV_A5-Weekday-SDon-127600_M3_345,21:36:13,21:36:13,403698,15,1
MV_A5-Weekday-SDon-127600_M3_345,21:37:32,21:37:32,405467,16,1
MV_A5-Weekday-SDon-127600_M3_345,21:38:38,21:38:38,400467,17,1
MV_A5-Weekday-SDon-127600_M3_345,21:39:41,21:39:41,400468,18,1
MV_A5-Weekday-SDon-127600_M3_345,21:40:53,21:40:53,400469,19,1
MV_A5-Weekday-SDon-127600_M3_345,21:41:45,21:41:45,400470,20,1
MV_A5-Weekday-SDon-127600_M3_345,21:42:29,21:42:29,400471,21,1
MV_A5-Weekday-SDon-127600_M3_345,21:43:43,21:43:43,400472,22,1
MV_A5-Weekday-SDon-127600_M3_345,21:44:45,21:44:45,400473,23,1
MV_A5-Weekday-SDon-127600_M3_345,21:45:48,21:45:48,400474,24,1
MV_A5-Weekday-SDon-127600_M3_345,21:47:00,21:47:00,400475,25,1
MV_A5-Weekday-SDon-127600_M3_345,21:47:45,21:47:45,400476,26,1
MV_A5-Weekday-SDon-127600_M3_345,21:49:00,21:49:00,400477,27,1
MV_A5-Weekday-SDon-127600_M3_345,21:50:19,21:50:19,400479,28,1
MV_A5-Weekday-SDon-127600_M3_345,21:51:32,21:51:32,405093,29,1
MV_A5-Weekday-SDon-127600_M3_345,21:53:04,21:53:04,400482,30,1
MV_A5-Weekday-SDon-127600_M3_345,21:53:43,21:53:43,400483,31,1
MV_A5-Weekday-SDon-127600_M3_345,21:54:51,21:54:51,400484,32,1
MV_A5-Weekday-SDon-127600_M3_345,21:55:39,21:55:39,400485,33,1
MV_A5-Weekday-SDon-127600_M3_345,21:56:47,21:56:47,400486,34,1
MV_A5-Weekday-SDon-127600_M3_345,21:58:19,21:58:19,400290,35,1
MV_A5-Weekday-SDon-127600_M3_345,21:59:50,21:59:50,404278,36,1
MV_A5-Weekday-SDon-127600_M3_345,22:01:00,22:01:00,400292,37,1
MV_A5-Weekday-SDon-127600_M3_345,22:01:44,22:01:44,400108,38,1
MV_A5-Weekday-SDon-127600_M3_345,22:02:19,22:02:19,400109,39,1
MV_A5-Weekday-SDon-127600_M3_345,22:02:52,22:02:52,400110,40,1
MV_A5-Weekday-SDon-127600_M3_345,22:03:27,22:03:27,400111,41,1
MV_A5-Weekday-SDon-127600_M3_345,22:04:30,22:04:30,404081,42,1
MV_A5-Weekday-SDon-127600_M3_345,22:05:13,22:05:13,404168,43,1
MV_A5-Weekday-SDon-127600_M3_345,22:05:39,22:05:39,400115,44,1
MV_A5-Weekday-SDon-127600_M3_345,22:06:14,22:06:14,400116,45,1
MV_A5-Weekday-SDon-127600_M3_345,22:06:46,22:06:46,400117,46,1
MV_A5-Weekday-SDon-127600_M3_345,22:07:33,22:07:33,400118,47,1
MV_A5-Weekday-SDon-127600_M3_345,22:08:19,22:08:19,400119,48,1
MV_A5-Weekday-SDon-127600_M3_345,22:09:28,22:09:28,400120,49,1
MV_A5-Weekday-SDon-127600_M3_345,22:09:56,22:09:56,400121,50,1
MV_A5-Weekday-SDon-127600_M3_345,22:10:25,22:10:25,400122,51,1
MV_A5-Weekday-SDon-127600_M3_345,22:10:58,22:10:58,400123,52,1
MV_A5-Weekday-SDon-127600_M3_345,22:12:00,22:12:00,400124,53,1
MV_A5-Weekday-SDon-127600_M3_345,22:13:12,22:13:12,400125,54,1
MV_A5-Weekday-SDon-127600_M3_345,22:14:36,22:14:36,400126,55,1
MV_A5-Weekday-SDon-127600_M3_345,22:15:38,22:15:38,400127,56,1
MV_A5-Weekday-SDon-127600_M3_345,22:16:20,22:16:20,400128,57,1
MV_A5-Weekday-SDon-127600_M3_345,22:16:41,22:16:41,400129,58,1
MV_A5-Weekday-SDon-127600_M3_345,22:18:53,22:18:53,400316,59,1
MV_A5-Weekday-SDon-127600_M3_345,22:20:11,22:20:11,400131,60,1
