trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-052100_M50_352,8:41:00,8:41:00,402183,1,1
MQ_A5-Weekday-052100_M50_352,8:42:00,8:42:00,405193,2,1
MQ_A5-Weekday-052100_M50_352,8:44:24,8:44:24,402185,3,1
MQ_A5-Weekday-052100_M50_352,8:46:21,8:46:21,402186,4,1
MQ_A5-Weekday-052100_M50_352,8:49:58,8:49:58,402188,5,1
MQ_A5-Weekday-052100_M50_352,8:52:00,8:52:00,402189,6,1
MQ_A5-Weekday-052100_M50_352,8:54:35,8:54:35,402191,7,2
MQ_A5-Weekday-052100_M50_352,8:57:00,8:57:00,404035,8,2
MQ_A5-Weekday-052100_M50_352,8:58:55,8:58:55,404948,9,1
MQ_A5-Weekday-052100_M50_352,9:00:32,9:00:32,402194,10,1
MQ_A5-Weekday-052100_M50_352,9:02:07,9:02:07,402195,11,1
MQ_A5-Weekday-052100_M50_352,9:04:19,9:04:19,403954,12,1
MQ_A5-Weekday-052100_M50_352,9:05:25,9:05:25,403955,13,1
MQ_A5-Weekday-052100_M50_352,9:06:59,9:06:59,403956,14,1
MQ_A5-Weekday-052100_M50_352,9:09:00,9:09:00,903082,15,1
