trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-136000_M10_20,22:40:00,22:40:00,403846,1,1
MV_A5-Weekday-136000_M10_20,22:41:49,22:41:49,404871,2,1
MV_A5-Weekday-136000_M10_20,22:43:24,22:43:24,404049,3,1
MV_A5-Weekday-136000_M10_20,22:45:00,22:45:00,405588,4,1
MV_A5-Weekday-136000_M10_20,22:46:17,22:46:17,403981,5,1
MV_A5-Weekday-136000_M10_20,22:47:40,22:47:40,401248,6,1
MV_A5-Weekday-136000_M10_20,22:49:03,22:49:03,404024,7,1
MV_A5-Weekday-136000_M10_20,22:49:58,22:49:58,401250,8,1
MV_A5-Weekday-136000_M10_20,22:50:53,22:50:53,404134,9,1
MV_A5-Weekday-136000_M10_20,22:51:37,22:51:37,401252,10,1
MV_A5-Weekday-136000_M10_20,22:52:53,22:52:53,401253,11,1
MV_A5-Weekday-136000_M10_20,22:54:00,22:54:00,401254,12,1
MV_A5-Weekday-136000_M10_20,22:54:56,22:54:56,401255,13,1
MV_A5-Weekday-136000_M10_20,22:55:52,22:55:52,401256,14,1
MV_A5-Weekday-136000_M10_20,22:56:51,22:56:51,401257,15,1
MV_A5-Weekday-136000_M10_20,22:57:47,22:57:47,401258,16,1
MV_A5-Weekday-136000_M10_20,22:59:05,22:59:05,401259,17,1
MV_A5-Weekday-136000_M10_20,23:00:52,23:00:52,401261,18,1
MV_A5-Weekday-136000_M10_20,23:01:50,23:01:50,401262,19,1
MV_A5-Weekday-136000_M10_20,23:02:50,23:02:50,401263,20,1
MV_A5-Weekday-136000_M10_20,23:03:49,23:03:49,401264,21,1
MV_A5-Weekday-136000_M10_20,23:04:53,23:04:53,401265,22,1
MV_A5-Weekday-136000_M10_20,23:06:26,23:06:26,401267,23,1
MV_A5-Weekday-136000_M10_20,23:07:27,23:07:27,401268,24,1
MV_A5-Weekday-136000_M10_20,23:09:00,23:09:00,401269,25,1
MV_A5-Weekday-136000_M10_20,23:10:10,23:10:10,401270,26,1
MV_A5-Weekday-136000_M10_20,23:10:56,23:10:56,401271,27,1
MV_A5-Weekday-136000_M10_20,23:12:06,23:12:06,401272,28,1
MV_A5-Weekday-136000_M10_20,23:13:00,23:13:00,405182,29,1
MV_A5-Weekday-136000_M10_20,23:13:58,23:13:58,401274,30,1
MV_A5-Weekday-136000_M10_20,23:14:44,23:14:44,401275,31,1
MV_A5-Weekday-136000_M10_20,23:15:34,23:15:34,401276,32,1
MV_A5-Weekday-136000_M10_20,23:16:26,23:16:26,401277,33,1
MV_A5-Weekday-136000_M10_20,23:17:20,23:17:20,403982,34,1
MV_A5-Weekday-136000_M10_20,23:18:35,23:18:35,403832,35,1
MV_A5-Weekday-136000_M10_20,23:19:51,23:19:51,401281,36,1
MV_A5-Weekday-136000_M10_20,23:20:40,23:20:40,401282,37,1
MV_A5-Weekday-136000_M10_20,23:21:35,23:21:35,403826,38,1
MV_A5-Weekday-136000_M10_20,23:22:48,23:22:48,404825,39,1
MV_A5-Weekday-136000_M10_20,23:23:23,23:23:23,404325,40,1
MV_A5-Weekday-136000_M10_20,23:24:57,23:24:57,401286,41,1
MV_A5-Weekday-136000_M10_20,23:25:43,23:25:43,401287,42,1
MV_A5-Weekday-136000_M10_20,23:27:00,23:27:00,401288,43,1
