trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-129500_M96_836,21:35:00,21:35:00,401933,1,1
MV_A5-Weekday-SDon-129500_M96_836,21:36:00,21:36:00,401934,2,1
MV_A5-Weekday-SDon-129500_M96_836,21:37:05,21:37:05,401935,3,1
MV_A5-Weekday-SDon-129500_M96_836,21:39:17,21:39:17,401936,4,1
MV_A5-Weekday-SDon-129500_M96_836,21:41:00,21:41:00,401937,5,1
MV_A5-Weekday-SDon-129500_M96_836,21:44:32,21:44:32,404087,6,1
MV_A5-Weekday-SDon-129500_M96_836,21:45:05,21:45:05,401939,7,1
MV_A5-Weekday-SDon-129500_M96_836,21:46:00,21:46:00,401941,8,1
MV_A5-Weekday-SDon-129500_M96_836,21:46:50,21:46:50,401942,9,1
MV_A5-Weekday-SDon-129500_M96_836,21:47:37,21:47:37,401943,10,1
MV_A5-Weekday-SDon-129500_M96_836,21:49:00,21:49:00,903003,11,1
