trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046100_M42_304,7:41:00,7:41:00,403249,1,1
MQ_A5-Weekday-SDon-046100_M42_304,7:42:30,7:42:30,403251,2,1
MQ_A5-Weekday-SDon-046100_M42_304,7:43:59,7:43:59,403252,3,1
MQ_A5-Weekday-SDon-046100_M42_304,7:45:22,7:45:22,403253,4,4
MQ_A5-Weekday-SDon-046100_M42_304,7:47:00,7:47:00,904041,5,4
MQ_A5-Weekday-SDon-046100_M42_304,7:48:40,7:48:40,403805,6,4
MQ_A5-Weekday-SDon-046100_M42_304,7:49:29,7:49:29,403257,7,4
MQ_A5-Weekday-SDon-046100_M42_304,7:51:47,7:51:47,403830,8,4
MQ_A5-Weekday-SDon-046100_M42_304,7:53:00,7:53:00,403354,9,4
MQ_A5-Weekday-SDon-046100_M42_304,7:54:13,7:54:13,403259,10,4
MQ_A5-Weekday-SDon-046100_M42_304,7:57:00,7:57:00,401851,11,3
MQ_A5-Weekday-SDon-046100_M42_304,7:58:15,7:58:15,401852,12,3
MQ_A5-Weekday-SDon-046100_M42_304,7:59:40,7:59:40,401853,13,1
MQ_A5-Weekday-SDon-046100_M42_304,8:00:45,8:00:45,403486,14,1
MQ_A5-Weekday-SDon-046100_M42_304,8:02:09,8:02:09,405118,15,1
MQ_A5-Weekday-SDon-046100_M42_304,8:03:00,8:03:00,903082,16,1
