trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-091700_M3_328,16:06:40,16:06:40,400033,27,3
MV_A5-Weekday-091700_M3_328,16:08:37,16:08:37,400034,28,3
MV_A5-Weekday-091700_M3_328,16:10:46,16:10:46,400036,29,3
MV_A5-Weekday-091700_M3_328,16:12:09,16:12:09,400037,30,3
MV_A5-Weekday-091700_M3_328,16:13:41,16:13:41,400038,31,3
MV_A5-Weekday-091700_M3_328,16:14:50,16:14:50,400039,32,3
MV_A5-Weekday-091700_M3_328,16:16:00,16:16:00,404191,33,4
MV_A5-Weekday-091700_M3_328,16:17:10,16:17:10,400041,34,4
MV_A5-Weekday-091700_M3_328,16:18:40,16:18:40,400042,35,4
MV_A5-Weekday-091700_M3_328,16:19:30,16:19:30,400043,36,4
MV_A5-Weekday-091700_M3_328,16:20:07,16:20:07,400044,37,4
MV_A5-Weekday-091700_M3_328,16:21:07,16:21:07,400045,38,4
MV_A5-Weekday-091700_M3_328,16:22:00,16:22:00,400046,39,4
MV_A5-Weekday-091700_M3_328,16:23:30,16:23:30,404856,40,4
MV_A5-Weekday-091700_M3_328,16:25:00,16:25:00,403267,41,4
MV_A5-Weekday-091700_M3_328,16:27:03,16:27:03,400224,42,4
MV_A5-Weekday-091700_M3_328,16:29:05,16:29:05,400225,43,3
MV_A5-Weekday-091700_M3_328,16:32:21,16:32:21,400390,44,3
MV_A5-Weekday-091700_M3_328,16:34:00,16:34:00,405087,45,3
MV_A5-Weekday-091700_M3_328,16:35:24,16:35:24,405092,46,3
MV_A5-Weekday-091700_M3_328,16:37:02,16:37:02,404309,47,3
MV_A5-Weekday-091700_M3_328,16:38:43,16:38:43,400395,48,3
MV_A5-Weekday-091700_M3_328,16:39:50,16:39:50,400396,49,3
MV_A5-Weekday-091700_M3_328,16:43:00,16:43:00,400397,50,3
MV_A5-Weekday-091700_M3_328,16:44:21,16:44:21,400398,51,3
MV_A5-Weekday-091700_M3_328,16:46:21,16:46:21,400399,52,3
MV_A5-Weekday-091700_M3_328,16:47:55,16:47:55,400400,53,3
MV_A5-Weekday-091700_M3_328,16:49:18,16:49:18,400401,54,3
MV_A5-Weekday-091700_M3_328,16:50:40,16:50:40,403776,55,3
MV_A5-Weekday-091700_M3_328,16:52:26,16:52:26,400403,56,3
MV_A5-Weekday-091700_M3_328,16:53:23,16:53:23,400404,57,3
MV_A5-Weekday-091700_M3_328,16:55:29,16:55:29,400405,58,2
MV_A5-Weekday-091700_M3_328,16:56:35,16:56:35,400406,59,2
MV_A5-Weekday-091700_M3_328,16:57:44,16:57:44,405227,60,2
MV_A5-Weekday-091700_M3_328,17:00:34,17:00:34,400408,61,2
MV_A5-Weekday-091700_M3_328,17:01:50,17:01:50,400409,62,2
MV_A5-Weekday-091700_M3_328,17:04:28,17:04:28,402526,63,1
MV_A5-Weekday-091700_M3_328,17:06:33,17:06:33,405073,64,1
MV_A5-Weekday-091700_M3_328,17:08:14,17:08:14,404853,65,1
MV_A5-Weekday-091700_M3_328,17:10:24,17:10:24,400414,66,1
MV_A5-Weekday-091700_M3_328,17:11:40,17:11:40,405111,67,1
MV_A5-Weekday-091700_M3_328,17:14:00,17:14:00,404066,68,1
MV_A5-Weekday-091700_M3_328,17:15:14,17:15:14,400418,69,1
MV_A5-Weekday-091700_M3_328,17:16:41,17:16:41,400419,70,1
MV_A5-Weekday-091700_M3_328,17:18:11,17:18:11,403975,71,1
MV_A5-Weekday-091700_M3_328,17:19:37,17:19:37,400422,72,1
MV_A5-Weekday-091700_M3_328,17:20:39,17:20:39,400423,73,1
MV_A5-Weekday-091700_M3_328,17:22:02,17:22:02,403976,74,1
MV_A5-Weekday-091700_M3_328,17:23:33,17:23:33,400426,75,1
MV_A5-Weekday-091700_M3_328,17:24:19,17:24:19,405641,76,1
MV_A5-Weekday-091700_M3_328,17:26:34,17:26:34,402749,77,1
MV_A5-Weekday-091700_M3_328,17:30:25,17:30:25,905247,78,1
MV_A5-Weekday-091700_M3_328,17:31:23,17:31:23,403466,79,1
MV_A5-Weekday-091700_M3_328,17:32:00,17:32:00,901342,80,1
