trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-063900_M4_412,10:39:00,10:39:00,403835,1,1
MV_A5-Weekday-SDon-063900_M4_412,10:41:00,10:41:00,400639,2,1
MV_A5-Weekday-SDon-063900_M4_412,10:43:03,10:43:03,400640,3,1
MV_A5-Weekday-SDon-063900_M4_412,10:44:41,10:44:41,400641,4,1
MV_A5-Weekday-SDon-063900_M4_412,10:46:00,10:46:00,400642,5,1
MV_A5-Weekday-SDon-063900_M4_412,10:46:58,10:46:58,400643,6,1
MV_A5-Weekday-SDon-063900_M4_412,10:47:58,10:47:58,400644,7,1
MV_A5-Weekday-SDon-063900_M4_412,10:49:05,10:49:05,400645,8,1
MV_A5-Weekday-SDon-063900_M4_412,10:50:23,10:50:23,400646,9,1
MV_A5-Weekday-SDon-063900_M4_412,10:51:46,10:51:46,400647,10,1
MV_A5-Weekday-SDon-063900_M4_412,10:52:53,10:52:53,400648,11,1
MV_A5-Weekday-SDon-063900_M4_412,10:53:58,10:53:58,400649,12,1
MV_A5-Weekday-SDon-063900_M4_412,10:55:00,10:55:00,403373,13,2
MV_A5-Weekday-SDon-063900_M4_412,10:56:43,10:56:43,403374,14,2
MV_A5-Weekday-SDon-063900_M4_412,10:57:45,10:57:45,403375,15,2
MV_A5-Weekday-SDon-063900_M4_412,10:58:46,10:58:46,403376,16,2
MV_A5-Weekday-SDon-063900_M4_412,11:00:00,11:00:00,403377,17,2
MV_A5-Weekday-SDon-063900_M4_412,11:01:51,11:01:51,400655,18,2
MV_A5-Weekday-SDon-063900_M4_412,11:03:30,11:03:30,400656,19,2
MV_A5-Weekday-SDon-063900_M4_412,11:05:14,11:05:14,400657,20,2
MV_A5-Weekday-SDon-063900_M4_412,11:06:26,11:06:26,400658,21,2
MV_A5-Weekday-SDon-063900_M4_412,11:08:13,11:08:13,400659,22,2
MV_A5-Weekday-SDon-063900_M4_412,11:09:00,11:09:00,403483,23,2
MV_A5-Weekday-SDon-063900_M4_412,11:11:28,11:11:28,400661,24,1
MV_A5-Weekday-SDon-063900_M4_412,11:12:46,11:12:46,400662,25,1
MV_A5-Weekday-SDon-063900_M4_412,11:14:03,11:14:03,400663,26,1
MV_A5-Weekday-SDon-063900_M4_412,11:16:00,11:16:00,803157,27,2
