trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-040400_M2_204,6:44:00,6:44:00,405527,1,1
MV_A5-Weekday-SDon-040400_M2_204,6:45:45,6:45:45,404120,2,1
MV_A5-Weekday-SDon-040400_M2_204,6:48:01,6:48:01,403782,3,1
MV_A5-Weekday-SDon-040400_M2_204,6:50:00,6:50:00,405380,4,1
MV_A5-Weekday-SDon-040400_M2_204,6:52:27,6:52:27,400190,5,1
MV_A5-Weekday-SDon-040400_M2_204,6:55:27,6:55:27,400018,6,2
MV_A5-Weekday-SDon-040400_M2_204,6:58:03,6:58:03,400021,7,2
MV_A5-Weekday-SDon-040400_M2_204,7:01:00,7:01:00,400024,8,2
MV_A5-Weekday-SDon-040400_M2_204,7:05:02,7:05:02,400028,9,1
MV_A5-Weekday-SDon-040400_M2_204,7:07:14,7:07:14,400030,10,1
MV_A5-Weekday-SDon-040400_M2_204,7:10:12,7:10:12,400033,11,3
MV_A5-Weekday-SDon-040400_M2_204,7:13:11,7:13:11,400036,12,3
MV_A5-Weekday-SDon-040400_M2_204,7:17:00,7:17:00,404191,13,3
MV_A5-Weekday-SDon-040400_M2_204,7:18:46,7:18:46,400042,14,3
MV_A5-Weekday-SDon-040400_M2_204,7:20:25,7:20:25,400045,15,3
MV_A5-Weekday-SDon-040400_M2_204,7:22:00,7:22:00,404856,16,3
MV_A5-Weekday-SDon-040400_M2_204,7:23:00,7:23:00,403267,17,3
MV_A5-Weekday-SDon-040400_M2_204,7:24:30,7:24:30,400224,18,3
MV_A5-Weekday-SDon-040400_M2_204,7:26:00,7:26:00,400225,19,3
MV_A5-Weekday-SDon-040400_M2_204,7:27:54,7:27:54,400226,20,3
MV_A5-Weekday-SDon-040400_M2_204,7:29:32,7:29:32,400228,21,3
MV_A5-Weekday-SDon-040400_M2_204,7:31:09,7:31:09,404963,22,3
MV_A5-Weekday-SDon-040400_M2_204,7:32:11,7:32:11,400230,23,3
MV_A5-Weekday-SDon-040400_M2_204,7:32:58,7:32:58,400231,24,3
MV_A5-Weekday-SDon-040400_M2_204,7:34:20,7:34:20,404283,25,3
MV_A5-Weekday-SDon-040400_M2_204,7:35:26,7:35:26,400233,26,3
MV_A5-Weekday-SDon-040400_M2_204,7:36:29,7:36:29,400234,27,3
MV_A5-Weekday-SDon-040400_M2_204,7:37:31,7:37:31,400235,28,3
MV_A5-Weekday-SDon-040400_M2_204,7:38:33,7:38:33,400236,29,3
MV_A5-Weekday-SDon-040400_M2_204,7:39:42,7:39:42,400237,30,3
MV_A5-Weekday-SDon-040400_M2_204,7:40:44,7:40:44,400227,31,3
MV_A5-Weekday-SDon-040400_M2_204,7:41:47,7:41:47,400238,32,3
MV_A5-Weekday-SDon-040400_M2_204,7:42:50,7:42:50,400239,33,3
MV_A5-Weekday-SDon-040400_M2_204,7:43:52,7:43:52,400240,34,3
MV_A5-Weekday-SDon-040400_M2_204,7:45:00,7:45:00,400241,35,3
MV_A5-Weekday-SDon-040400_M2_204,7:45:48,7:45:48,400242,36,3
MV_A5-Weekday-SDon-040400_M2_204,7:46:34,7:46:34,404129,37,3
MV_A5-Weekday-SDon-040400_M2_204,7:47:27,7:47:27,403338,38,3
MV_A5-Weekday-SDon-040400_M2_204,7:48:03,7:48:03,404837,39,3
MV_A5-Weekday-SDon-040400_M2_204,7:52:05,7:52:05,400248,40,3
MV_A5-Weekday-SDon-040400_M2_204,7:53:20,7:53:20,400249,41,3
MV_A5-Weekday-SDon-040400_M2_204,7:54:12,7:54:12,400250,42,3
MV_A5-Weekday-SDon-040400_M2_204,7:54:56,7:54:56,400251,43,3
MV_A5-Weekday-SDon-040400_M2_204,7:55:48,7:55:48,400252,44,2
MV_A5-Weekday-SDon-040400_M2_204,7:56:51,7:56:51,403907,45,2
MV_A5-Weekday-SDon-040400_M2_204,7:59:00,7:59:00,404876,46,2
