trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-079800_M5_528,13:18:00,13:18:00,400808,1,6
MV_A5-Weekday-SDon-079800_M5_528,13:19:19,13:19:19,400809,2,6
MV_A5-Weekday-SDon-079800_M5_528,13:20:24,13:20:24,400810,3,6
MV_A5-Weekday-SDon-079800_M5_528,13:21:30,13:21:30,400811,4,6
MV_A5-Weekday-SDon-079800_M5_528,13:22:16,13:22:16,400812,5,6
MV_A5-Weekday-SDon-079800_M5_528,13:24:11,13:24:11,404918,6,6
MV_A5-Weekday-SDon-079800_M5_528,13:25:47,13:25:47,400814,7,2
MV_A5-Weekday-SDon-079800_M5_528,13:26:45,13:26:45,400815,8,2
MV_A5-Weekday-SDon-079800_M5_528,13:27:47,13:27:47,400816,9,2
MV_A5-Weekday-SDon-079800_M5_528,13:29:00,13:29:00,400655,10,2
MV_A5-Weekday-SDon-079800_M5_528,13:31:28,13:31:28,400657,11,2
MV_A5-Weekday-SDon-079800_M5_528,13:34:12,13:34:12,403483,12,2
MV_A5-Weekday-SDon-079800_M5_528,13:36:42,13:36:42,400662,13,2
MV_A5-Weekday-SDon-079800_M5_528,13:39:00,13:39:00,404011,14,2
MV_A5-Weekday-SDon-079800_M5_528,13:39:26,13:39:26,404012,15,2
MV_A5-Weekday-SDon-079800_M5_528,13:41:46,13:41:46,404822,16,1
MV_A5-Weekday-SDon-079800_M5_528,13:43:02,13:43:02,404259,17,1
MV_A5-Weekday-SDon-079800_M5_528,13:43:56,13:43:56,405580,18,1
MV_A5-Weekday-SDon-079800_M5_528,13:44:49,13:44:49,400834,19,1
MV_A5-Weekday-SDon-079800_M5_528,13:45:23,13:45:23,400835,20,2
MV_A5-Weekday-SDon-079800_M5_528,13:45:54,13:45:54,400836,21,2
MV_A5-Weekday-SDon-079800_M5_528,13:46:59,13:46:59,400837,22,2
MV_A5-Weekday-SDon-079800_M5_528,13:47:31,13:47:31,400838,23,2
MV_A5-Weekday-SDon-079800_M5_528,13:48:05,13:48:05,404130,24,2
MV_A5-Weekday-SDon-079800_M5_528,13:49:16,13:49:16,400840,25,2
MV_A5-Weekday-SDon-079800_M5_528,13:50:00,13:50:00,400841,26,2
MV_A5-Weekday-SDon-079800_M5_528,13:51:24,13:51:24,404131,27,2
MV_A5-Weekday-SDon-079800_M5_528,13:52:40,13:52:40,400843,28,2
MV_A5-Weekday-SDon-079800_M5_528,13:53:57,13:53:57,404855,29,2
MV_A5-Weekday-SDon-079800_M5_528,13:55:13,13:55:13,400846,30,2
MV_A5-Weekday-SDon-079800_M5_528,13:56:08,13:56:08,400847,31,2
MV_A5-Weekday-SDon-079800_M5_528,13:57:06,13:57:06,400848,32,2
MV_A5-Weekday-SDon-079800_M5_528,13:58:00,13:58:00,400849,33,2
MV_A5-Weekday-SDon-079800_M5_528,14:00:12,14:00:12,400851,34,2
MV_A5-Weekday-SDon-079800_M5_528,14:01:30,14:01:30,400852,35,2
MV_A5-Weekday-SDon-079800_M5_528,14:03:22,14:03:22,400853,36,5
MV_A5-Weekday-SDon-079800_M5_528,14:04:35,14:04:35,400854,37,5
MV_A5-Weekday-SDon-079800_M5_528,14:08:46,14:08:46,403171,38,5
MV_A5-Weekday-SDon-079800_M5_528,14:13:00,14:13:00,400861,39,2
MV_A5-Weekday-SDon-079800_M5_528,14:18:56,14:18:56,403047,40,2
MV_A5-Weekday-SDon-079800_M5_528,14:23:41,14:23:41,402446,41,2
MV_A5-Weekday-SDon-079800_M5_528,14:29:27,14:29:27,450123,42,1
MV_A5-Weekday-SDon-079800_M5_528,14:37:00,14:37:00,400135,43,1
MV_A5-Weekday-SDon-079800_M5_528,14:38:28,14:38:28,400322,44,1
MV_A5-Weekday-SDon-079800_M5_528,14:39:56,14:39:56,400323,45,1
MV_A5-Weekday-SDon-079800_M5_528,14:41:30,14:41:30,400324,46,1
MV_A5-Weekday-SDon-079800_M5_528,14:44:00,14:44:00,803082,47,1
