trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047200_SBS23_808,7:52:00,7:52:00,402054,1,4
MQ_A5-Weekday-SDon-047200_SBS23_808,7:54:01,7:54:01,404099,2,4
MQ_A5-Weekday-SDon-047200_SBS23_808,7:55:16,7:55:16,402142,3,4
MQ_A5-Weekday-SDon-047200_SBS23_808,7:57:31,7:57:31,402143,4,4
MQ_A5-Weekday-SDon-047200_SBS23_808,7:58:58,7:58:58,402144,5,4
MQ_A5-Weekday-SDon-047200_SBS23_808,8:00:03,8:00:03,402145,6,4
MQ_A5-Weekday-SDon-047200_SBS23_808,8:02:09,8:02:09,404833,7,4
MQ_A5-Weekday-SDon-047200_SBS23_808,8:03:29,8:03:29,405231,8,4
MQ_A5-Weekday-SDon-047200_SBS23_808,8:06:00,8:06:00,402152,9,4
MQ_A5-Weekday-SDon-047200_SBS23_808,8:07:31,8:07:31,402153,10,3
MQ_A5-Weekday-SDon-047200_SBS23_808,8:08:51,8:08:51,402154,11,3
MQ_A5-Weekday-SDon-047200_SBS23_808,8:10:12,8:10:12,402155,12,3
MQ_A5-Weekday-SDon-047200_SBS23_808,8:11:36,8:11:36,403547,13,3
MQ_A5-Weekday-SDon-047200_SBS23_808,8:12:43,8:12:43,402157,14,3
MQ_A5-Weekday-SDon-047200_SBS23_808,8:13:41,8:13:41,404926,15,1
MQ_A5-Weekday-SDon-047200_SBS23_808,8:15:00,8:15:00,404085,16,1
