trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-064000_M20_157,10:40:00,10:40:00,401348,1,2
MQ_A5-Weekday-SDon-064000_M20_157,10:41:12,10:41:12,400860,2,2
MQ_A5-Weekday-SDon-064000_M20_157,10:42:27,10:42:27,903233,3,2
MQ_A5-Weekday-SDon-064000_M20_157,10:42:47,10:42:47,400861,4,2
MQ_A5-Weekday-SDon-064000_M20_157,10:43:48,10:43:48,403781,5,1
MQ_A5-Weekday-SDon-064000_M20_157,10:45:56,10:45:56,400948,6,1
MQ_A5-Weekday-SDon-064000_M20_157,10:48:03,10:48:03,405293,7,1
MQ_A5-Weekday-SDon-064000_M20_157,10:49:11,10:49:11,400951,8,1
MQ_A5-Weekday-SDon-064000_M20_157,10:51:04,10:51:04,403797,9,1
MQ_A5-Weekday-SDon-064000_M20_157,10:56:15,10:56:15,404153,10,1
MQ_A5-Weekday-SDon-064000_M20_157,10:59:05,10:59:05,401359,11,1
MQ_A5-Weekday-SDon-064000_M20_157,11:01:00,11:01:00,401360,12,1
MQ_A5-Weekday-SDon-064000_M20_157,11:03:02,11:03:02,401361,13,1
MQ_A5-Weekday-SDon-064000_M20_157,11:05:09,11:05:09,401363,14,1
MQ_A5-Weekday-SDon-064000_M20_157,11:07:18,11:07:18,401364,15,1
MQ_A5-Weekday-SDon-064000_M20_157,11:08:52,11:08:52,404244,16,1
MQ_A5-Weekday-SDon-064000_M20_157,11:10:56,11:10:56,401366,17,1
MQ_A5-Weekday-SDon-064000_M20_157,11:12:52,11:12:52,405298,18,2
MQ_A5-Weekday-SDon-064000_M20_157,11:14:00,11:14:00,903285,19,2
MQ_A5-Weekday-SDon-064000_M20_157,11:16:45,11:16:45,401371,20,1
MQ_A5-Weekday-SDon-064000_M20_157,11:17:29,11:17:29,401372,21,2
MQ_A5-Weekday-SDon-064000_M20_157,11:18:29,11:18:29,401373,22,2
MQ_A5-Weekday-SDon-064000_M20_157,11:19:51,11:19:51,401374,23,2
MQ_A5-Weekday-SDon-064000_M20_157,11:20:33,11:20:33,401375,24,2
MQ_A5-Weekday-SDon-064000_M20_157,11:22:02,11:22:02,401377,25,1
MQ_A5-Weekday-SDon-064000_M20_157,11:24:00,11:24:00,401379,26,1
MQ_A5-Weekday-SDon-064000_M20_157,11:27:01,11:27:01,401380,27,1
MQ_A5-Weekday-SDon-064000_M20_157,11:29:48,11:29:48,401381,28,1
MQ_A5-Weekday-SDon-064000_M20_157,11:30:41,11:30:41,402120,29,1
MQ_A5-Weekday-SDon-064000_M20_157,11:32:00,11:32:00,404973,30,1
MQ_A5-Weekday-SDon-064000_M20_157,11:33:38,11:33:38,405062,31,1
MQ_A5-Weekday-SDon-064000_M20_157,11:35:25,11:35:25,403878,32,1
MQ_A5-Weekday-SDon-064000_M20_157,11:39:00,11:39:00,405124,33,1
MQ_A5-Weekday-SDon-064000_M20_157,11:40:15,11:40:15,405125,34,1
MQ_A5-Weekday-SDon-064000_M20_157,11:41:01,11:41:01,404979,35,1
MQ_A5-Weekday-SDon-064000_M20_157,11:41:47,11:41:47,404980,36,1
MQ_A5-Weekday-SDon-064000_M20_157,11:43:01,11:43:01,803164,37,1
MQ_A5-Weekday-SDon-064000_M20_157,11:44:08,11:44:08,403953,38,1
MQ_A5-Weekday-SDon-064000_M20_157,11:45:00,11:45:00,803185,39,1
