trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-068400_M4_416,12:11:40,12:11:40,400042,27,1
MV_A5-Weekday-SDon-068400_M4_416,12:12:30,12:12:30,400043,28,1
MV_A5-Weekday-SDon-068400_M4_416,12:13:07,12:13:07,400044,29,1
MV_A5-Weekday-SDon-068400_M4_416,12:14:07,12:14:07,400045,30,1
MV_A5-Weekday-SDon-068400_M4_416,12:15:00,12:15:00,400046,31,2
MV_A5-Weekday-SDon-068400_M4_416,12:16:30,12:16:30,404856,32,2
MV_A5-Weekday-SDon-068400_M4_416,12:18:00,12:18:00,403267,33,1
MV_A5-Weekday-SDon-068400_M4_416,12:19:31,12:19:31,400224,34,2
MV_A5-Weekday-SDon-068400_M4_416,12:21:02,12:21:02,400225,35,2
MV_A5-Weekday-SDon-068400_M4_416,12:23:27,12:23:27,400390,36,2
MV_A5-Weekday-SDon-068400_M4_416,12:24:28,12:24:28,400595,37,2
MV_A5-Weekday-SDon-068400_M4_416,12:25:23,12:25:23,400596,38,2
MV_A5-Weekday-SDon-068400_M4_416,12:27:12,12:27:12,400597,39,2
MV_A5-Weekday-SDon-068400_M4_416,12:28:38,12:28:38,400598,40,2
MV_A5-Weekday-SDon-068400_M4_416,12:30:40,12:30:40,404260,41,2
MV_A5-Weekday-SDon-068400_M4_416,12:31:59,12:31:59,403122,42,2
MV_A5-Weekday-SDon-068400_M4_416,12:34:07,12:34:07,404262,43,1
MV_A5-Weekday-SDon-068400_M4_416,12:35:33,12:35:33,403125,44,1
MV_A5-Weekday-SDon-068400_M4_416,12:37:11,12:37:11,403126,45,2
MV_A5-Weekday-SDon-068400_M4_416,12:38:00,12:38:00,405072,46,2
MV_A5-Weekday-SDon-068400_M4_416,12:40:00,12:40:00,404232,47,1
MV_A5-Weekday-SDon-068400_M4_416,12:41:32,12:41:32,403461,48,2
MV_A5-Weekday-SDon-068400_M4_416,12:44:00,12:44:00,903236,49,2
MV_A5-Weekday-SDon-068400_M4_416,12:44:45,12:44:45,400609,50,2
MV_A5-Weekday-SDon-068400_M4_416,12:46:15,12:46:15,400610,51,2
MV_A5-Weekday-SDon-068400_M4_416,12:47:26,12:47:26,400611,52,2
MV_A5-Weekday-SDon-068400_M4_416,12:48:36,12:48:36,400612,53,2
MV_A5-Weekday-SDon-068400_M4_416,12:50:00,12:50:00,400613,54,2
MV_A5-Weekday-SDon-068400_M4_416,12:51:12,12:51:12,400614,55,2
MV_A5-Weekday-SDon-068400_M4_416,12:52:32,12:52:32,400615,56,2
MV_A5-Weekday-SDon-068400_M4_416,12:53:51,12:53:51,400616,57,2
MV_A5-Weekday-SDon-068400_M4_416,12:55:13,12:55:13,400617,58,2
MV_A5-Weekday-SDon-068400_M4_416,12:56:36,12:56:36,400618,59,2
MV_A5-Weekday-SDon-068400_M4_416,12:57:56,12:57:56,400619,60,2
MV_A5-Weekday-SDon-068400_M4_416,12:59:17,12:59:17,400620,61,2
MV_A5-Weekday-SDon-068400_M4_416,13:00:35,13:00:35,400621,62,2
MV_A5-Weekday-SDon-068400_M4_416,13:01:56,13:01:56,400622,63,2
MV_A5-Weekday-SDon-068400_M4_416,13:05:12,13:05:12,404920,64,2
MV_A5-Weekday-SDon-068400_M4_416,13:07:00,13:07:00,404921,65,2
MV_A5-Weekday-SDon-068400_M4_416,13:08:26,13:08:26,400626,66,2
MV_A5-Weekday-SDon-068400_M4_416,13:09:24,13:09:24,400627,67,1
MV_A5-Weekday-SDon-068400_M4_416,13:10:12,13:10:12,400628,68,1
MV_A5-Weekday-SDon-068400_M4_416,13:10:57,13:10:57,400629,69,1
MV_A5-Weekday-SDon-068400_M4_416,13:11:52,13:11:52,400630,70,1
MV_A5-Weekday-SDon-068400_M4_416,13:13:16,13:13:16,400631,71,1
MV_A5-Weekday-SDon-068400_M4_416,13:14:06,13:14:06,400632,72,1
MV_A5-Weekday-SDon-068400_M4_416,13:14:57,13:14:57,400633,73,1
MV_A5-Weekday-SDon-068400_M4_416,13:15:57,13:15:57,400634,74,1
MV_A5-Weekday-SDon-068400_M4_416,13:17:39,13:17:39,400635,75,1
MV_A5-Weekday-SDon-068400_M4_416,13:19:00,13:19:00,400636,76,1
MV_A5-Weekday-SDon-068400_M4_416,13:21:00,13:21:00,803067,77,1
