trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-089700_M22_255,14:57:00,14:57:00,405054,1,1
MQ_A5-Weekday-SDon-089700_M22_255,14:59:54,14:59:54,405056,2,1
MQ_A5-Weekday-SDon-089700_M22_255,15:02:57,15:02:57,404969,3,1
MQ_A5-Weekday-SDon-089700_M22_255,15:04:08,15:04:08,404976,4,1
MQ_A5-Weekday-SDon-089700_M22_255,15:05:12,15:05:12,404977,5,1
MQ_A5-Weekday-SDon-089700_M22_255,15:06:48,15:06:48,404219,6,1
MQ_A5-Weekday-SDon-089700_M22_255,15:11:00,15:11:00,903280,7,1
MQ_A5-Weekday-SDon-089700_M22_255,15:12:12,15:12:12,404101,8,1
MQ_A5-Weekday-SDon-089700_M22_255,15:14:27,15:14:27,402085,9,1
MQ_A5-Weekday-SDon-089700_M22_255,15:15:40,15:15:40,401670,10,1
MQ_A5-Weekday-SDon-089700_M22_255,15:18:00,15:18:00,402088,11,1
MQ_A5-Weekday-SDon-089700_M22_255,15:20:17,15:20:17,402090,12,1
MQ_A5-Weekday-SDon-089700_M22_255,15:21:31,15:21:31,402091,13,1
MQ_A5-Weekday-SDon-089700_M22_255,15:23:00,15:23:00,402092,14,1
MQ_A5-Weekday-SDon-089700_M22_255,15:23:37,15:23:37,402093,15,1
MQ_A5-Weekday-SDon-089700_M22_255,15:24:38,15:24:38,402094,16,1
MQ_A5-Weekday-SDon-089700_M22_255,15:25:37,15:25:37,402095,17,1
MQ_A5-Weekday-SDon-089700_M22_255,15:26:09,15:26:09,402096,18,1
MQ_A5-Weekday-SDon-089700_M22_255,15:27:06,15:27:06,402097,19,1
MQ_A5-Weekday-SDon-089700_M22_255,15:27:48,15:27:48,404922,20,1
MQ_A5-Weekday-SDon-089700_M22_255,15:29:00,15:29:00,903025,21,1
