arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:44:00,10:44:00,405527,1,1
10:47:12,10:47:12,404120,2,1
10:51:23,10:51:23,403782,3,1
10:55:00,10:55:00,405380,4,1
10:58:47,10:58:47,400190,5,1
11:03:25,11:03:25,400018,6,1
11:07:27,11:07:27,400021,7,1
11:12:00,11:12:00,400024,8,1
11:17:03,11:17:03,400028,9,2
11:19:48,11:19:48,400030,10,2
11:23:30,11:23:30,400033,11,2
11:27:14,11:27:14,400036,12,2
11:32:00,11:32:00,404191,13,1
11:34:04,11:34:04,400042,14,1
11:35:59,11:35:59,400045,15,2
11:37:50,11:37:50,404856,16,2
11:39:00,11:39:00,403267,17,2
11:40:38,11:40:38,400224,18,2
11:42:16,11:42:16,400225,19,2
11:44:21,11:44:21,400226,20,2
11:46:07,11:46:07,400228,21,2
11:47:53,11:47:53,404963,22,2
11:49:02,11:49:02,400230,23,2
11:49:52,11:49:52,400231,24,2
11:51:22,11:51:22,404283,25,2
11:52:34,11:52:34,400233,26,2
11:53:42,11:53:42,400234,27,2
11:54:51,11:54:51,400235,28,2
11:55:58,11:55:58,400236,29,2
11:57:13,11:57:13,400237,30,2
11:58:21,11:58:21,400227,31,2
11:59:29,11:59:29,400238,32,2
12:00:38,12:00:38,400239,33,2
12:01:45,12:01:45,400240,34,1
12:03:00,12:03:00,400241,35,1
12:03:55,12:03:55,400242,36,1
12:04:47,12:04:47,404129,37,1
12:05:48,12:05:48,403338,38,1
12:06:30,12:06:30,404837,39,1
12:11:06,12:11:06,400248,40,1
12:12:32,12:12:32,400249,41,1
12:13:31,12:13:31,400250,42,1
12:14:21,12:14:21,400251,43,1
12:15:20,12:15:20,400252,44,1
12:16:33,12:16:33,403907,45,1
12:19:00,12:19:00,404876,46,1
