trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056000_M96_819,9:20:00,9:20:00,401933,1,1
MV_A5-Weekday-SDon-056000_M96_819,9:22:00,9:22:00,401934,2,1
MV_A5-Weekday-SDon-056000_M96_819,9:23:18,9:23:18,401935,3,1
MV_A5-Weekday-SDon-056000_M96_819,9:25:57,9:25:57,401936,4,1
MV_A5-Weekday-SDon-056000_M96_819,9:28:00,9:28:00,401937,5,1
MV_A5-Weekday-SDon-056000_M96_819,9:31:00,9:31:00,803180,6,1
MV_A5-Weekday-SDon-056000_M96_819,9:33:25,9:33:25,400041,7,1
MV_A5-Weekday-SDon-056000_M96_819,9:35:31,9:35:31,400042,8,1
MV_A5-Weekday-SDon-056000_M96_819,9:36:42,9:36:42,400043,9,1
MV_A5-Weekday-SDon-056000_M96_819,9:37:35,9:37:35,400044,10,1
MV_A5-Weekday-SDon-056000_M96_819,9:39:00,9:39:00,400045,11,1
MV_A5-Weekday-SDon-056000_M96_819,9:40:27,9:40:27,404076,12,1
MV_A5-Weekday-SDon-056000_M96_819,9:41:04,9:41:04,404077,13,1
MV_A5-Weekday-SDon-056000_M96_819,9:41:55,9:41:55,401950,14,1
MV_A5-Weekday-SDon-056000_M96_819,9:42:49,9:42:49,401951,15,1
MV_A5-Weekday-SDon-056000_M96_819,9:44:00,9:44:00,803066,16,1
