arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:12:00,14:12:00,903351,1,1
14:14:19,14:14:19,400449,2,2
14:16:34,14:16:34,403978,3,2
14:19:06,14:19:06,400452,4,2
14:21:24,14:21:24,400453,5,2
14:23:21,14:23:21,400454,6,2
14:26:42,14:26:42,403979,7,2
14:28:52,14:28:52,400457,8,2
14:32:00,14:32:00,400258,9,1
14:33:22,14:33:22,400259,10,1
14:35:09,14:35:09,400461,11,1
14:36:08,14:36:08,400462,12,1
14:36:47,14:36:47,404949,13,1
14:38:45,14:38:45,402638,14,1
14:40:50,14:40:50,403698,15,1
14:42:43,14:42:43,405467,16,1
14:44:16,14:44:16,400467,17,1
14:45:45,14:45:45,400468,18,1
14:47:28,14:47:28,400469,19,1
14:48:42,14:48:42,400470,20,1
14:49:44,14:49:44,400471,21,1
14:51:29,14:51:29,400472,22,1
14:52:57,14:52:57,400473,23,1
14:54:28,14:54:28,400474,24,1
14:56:09,14:56:09,400475,25,1
14:57:13,14:57:13,400476,26,1
14:59:00,14:59:00,400477,27,1
15:00:45,15:00:45,400479,28,1
15:02:23,15:02:23,405093,29,1
15:04:25,15:04:25,400482,30,1
15:05:17,15:05:17,400483,31,1
15:06:48,15:06:48,400484,32,1
15:07:51,15:07:51,400485,33,1
15:09:23,15:09:23,400486,34,1
15:11:26,15:11:26,400290,35,1
15:13:26,15:13:26,404278,36,1
15:15:00,15:15:00,400292,37,1
15:17:05,15:17:05,400108,38,1
15:18:43,15:18:43,400109,39,1
15:20:15,15:20:15,400110,40,1
15:21:56,15:21:56,400111,41,1
15:24:51,15:24:51,404081,42,1
15:26:52,15:26:52,404168,43,1
15:28:06,15:28:06,400115,44,2
15:29:45,15:29:45,400116,45,2
15:31:14,15:31:14,400117,46,2
15:33:28,15:33:28,400118,47,2
15:35:37,15:35:37,400119,48,2
15:38:52,15:38:52,400120,49,2
15:40:10,15:40:10,400121,50,2
15:41:33,15:41:33,400122,51,2
15:43:06,15:43:06,400123,52,2
15:46:00,15:46:00,400124,53,2
15:48:07,15:48:07,400125,54,2
15:50:36,15:50:36,400126,55,1
15:52:25,15:52:25,400127,56,2
15:53:41,15:53:41,400128,57,2
15:54:16,15:54:16,400129,58,2
15:58:11,15:58:11,400316,59,2
16:00:28,16:00:28,400131,60,2
16:02:00,16:02:00,450123,61,2
16:05:03,16:05:03,400133,62,2
16:06:35,16:06:35,404180,63,1
16:09:00,16:09:00,400135,64,1
16:10:32,16:10:32,400322,65,1
16:12:04,16:12:04,400323,66,1
16:13:43,16:13:43,400324,67,1
16:14:46,16:14:46,400325,68,1
16:16:19,16:16:19,404211,69,1
16:17:22,16:17:22,400327,70,2
16:19:00,16:19:00,400329,71,2
16:20:32,16:20:32,400330,72,2
16:22:02,16:22:02,400331,73,2
16:23:43,16:23:43,402857,74,2
16:24:47,16:24:47,400333,75,2
16:25:51,16:25:51,400334,76,2
16:26:58,16:26:58,400335,77,2
16:27:54,16:27:54,400336,78,2
16:29:10,16:29:10,400337,79,1
16:30:00,16:30:00,404010,80,1
