trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-105000_M12_105,17:30:00,17:30:00,803008,1,1
MQ_A5-Weekday-SDon-105000_M12_105,17:30:49,17:30:49,400745,2,1
MQ_A5-Weekday-SDon-105000_M12_105,17:32:49,17:32:49,402233,3,1
MQ_A5-Weekday-SDon-105000_M12_105,17:34:28,17:34:28,403986,4,2
MQ_A5-Weekday-SDon-105000_M12_105,17:36:00,17:36:00,403987,5,2
MQ_A5-Weekday-SDon-105000_M12_105,17:37:32,17:37:32,405443,6,2
MQ_A5-Weekday-SDon-105000_M12_105,17:39:27,17:39:27,405444,7,2
MQ_A5-Weekday-SDon-105000_M12_105,17:41:03,17:41:03,405445,8,2
MQ_A5-Weekday-SDon-105000_M12_105,17:42:52,17:42:52,405446,9,2
MQ_A5-Weekday-SDon-105000_M12_105,17:44:00,17:44:00,403264,10,2
MQ_A5-Weekday-SDon-105000_M12_105,17:45:39,17:45:39,405447,11,2
MQ_A5-Weekday-SDon-105000_M12_105,17:47:15,17:47:15,405285,12,2
MQ_A5-Weekday-SDon-105000_M12_105,17:49:13,17:49:13,405564,13,2
MQ_A5-Weekday-SDon-105000_M12_105,17:50:19,17:50:19,405450,14,2
MQ_A5-Weekday-SDon-105000_M12_105,17:52:00,17:52:00,405451,15,1
MQ_A5-Weekday-SDon-105000_M12_105,17:55:00,17:55:00,450222,16,1
MQ_A5-Weekday-SDon-105000_M12_105,17:56:24,17:56:24,401507,17,1
MQ_A5-Weekday-SDon-105000_M12_105,17:58:19,17:58:19,401386,18,1
MQ_A5-Weekday-SDon-105000_M12_105,17:59:07,17:59:07,401387,19,1
MQ_A5-Weekday-SDon-105000_M12_105,18:01:00,18:01:00,903063,20,1
