trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-046500_M4_428,7:45:00,7:45:00,400639,1,1
MV_A5-Weekday-SDon-046500_M4_428,7:47:03,7:47:03,400640,2,1
MV_A5-Weekday-SDon-046500_M4_428,7:48:41,7:48:41,400641,3,1
MV_A5-Weekday-SDon-046500_M4_428,7:50:00,7:50:00,400642,4,1
MV_A5-Weekday-SDon-046500_M4_428,7:50:58,7:50:58,400643,5,1
MV_A5-Weekday-SDon-046500_M4_428,7:51:58,7:51:58,400644,6,1
MV_A5-Weekday-SDon-046500_M4_428,7:53:05,7:53:05,400645,7,1
MV_A5-Weekday-SDon-046500_M4_428,7:54:23,7:54:23,400646,8,1
MV_A5-Weekday-SDon-046500_M4_428,7:55:46,7:55:46,400647,9,1
MV_A5-Weekday-SDon-046500_M4_428,7:56:53,7:56:53,400648,10,2
MV_A5-Weekday-SDon-046500_M4_428,7:57:58,7:57:58,400649,11,2
MV_A5-Weekday-SDon-046500_M4_428,7:59:00,7:59:00,403373,12,2
MV_A5-Weekday-SDon-046500_M4_428,8:00:36,8:00:36,403374,13,2
MV_A5-Weekday-SDon-046500_M4_428,8:01:33,8:01:33,403375,14,2
MV_A5-Weekday-SDon-046500_M4_428,8:02:30,8:02:30,403376,15,2
MV_A5-Weekday-SDon-046500_M4_428,8:03:39,8:03:39,403377,16,2
MV_A5-Weekday-SDon-046500_M4_428,8:05:22,8:05:22,400655,17,2
MV_A5-Weekday-SDon-046500_M4_428,8:06:53,8:06:53,400656,18,2
MV_A5-Weekday-SDon-046500_M4_428,8:08:30,8:08:30,400657,19,2
MV_A5-Weekday-SDon-046500_M4_428,8:09:37,8:09:37,400658,20,2
MV_A5-Weekday-SDon-046500_M4_428,8:11:17,8:11:17,400659,21,2
MV_A5-Weekday-SDon-046500_M4_428,8:12:00,8:12:00,403483,22,2
MV_A5-Weekday-SDon-046500_M4_428,8:14:07,8:14:07,400661,23,1
MV_A5-Weekday-SDon-046500_M4_428,8:15:14,8:15:14,400662,24,2
MV_A5-Weekday-SDon-046500_M4_428,8:16:20,8:16:20,400663,25,2
MV_A5-Weekday-SDon-046500_M4_428,8:18:00,8:18:00,803157,26,2
MV_A5-Weekday-SDon-046500_M4_428,8:20:00,8:20:00,404148,27,2
MV_A5-Weekday-SDon-046500_M4_428,8:22:00,8:22:00,403903,28,1
MV_A5-Weekday-SDon-046500_M4_428,8:22:59,8:22:59,403142,29,2
MV_A5-Weekday-SDon-046500_M4_428,8:24:05,8:24:05,403144,30,2
MV_A5-Weekday-SDon-046500_M4_428,8:25:49,8:25:49,403145,31,2
MV_A5-Weekday-SDon-046500_M4_428,8:27:01,8:27:01,405234,32,2
MV_A5-Weekday-SDon-046500_M4_428,8:29:04,8:29:04,403147,33,2
MV_A5-Weekday-SDon-046500_M4_428,8:30:11,8:30:11,403148,34,2
MV_A5-Weekday-SDon-046500_M4_428,8:31:16,8:31:16,403149,35,2
MV_A5-Weekday-SDon-046500_M4_428,8:32:40,8:32:40,400676,36,2
MV_A5-Weekday-SDon-046500_M4_428,8:34:25,8:34:25,400677,37,2
MV_A5-Weekday-SDon-046500_M4_428,8:36:14,8:36:14,400678,38,2
MV_A5-Weekday-SDon-046500_M4_428,8:37:00,8:37:00,400485,39,2
MV_A5-Weekday-SDon-046500_M4_428,8:38:56,8:38:56,400486,40,2
MV_A5-Weekday-SDon-046500_M4_428,8:41:30,8:41:30,400290,41,2
MV_A5-Weekday-SDon-046500_M4_428,8:44:02,8:44:02,404278,42,2
MV_A5-Weekday-SDon-046500_M4_428,8:46:00,8:46:00,400292,43,2
MV_A5-Weekday-SDon-046500_M4_428,8:47:25,8:47:25,400108,44,2
MV_A5-Weekday-SDon-046500_M4_428,8:48:31,8:48:31,400109,45,2
MV_A5-Weekday-SDon-046500_M4_428,8:49:33,8:49:33,400110,46,2
MV_A5-Weekday-SDon-046500_M4_428,8:50:42,8:50:42,400111,47,2
MV_A5-Weekday-SDon-046500_M4_428,8:52:40,8:52:40,404081,48,2
