trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-079900_SBS23_803,13:19:00,13:19:00,404137,1,1
MQ_A5-Weekday-SDon-079900_SBS23_803,13:20:50,13:20:50,404927,2,1
MQ_A5-Weekday-SDon-079900_SBS23_803,13:22:26,13:22:26,404834,3,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:24:16,13:24:16,402124,4,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:26:05,13:26:05,402125,5,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:27:53,13:27:53,402126,6,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:29:36,13:29:36,402127,7,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:32:00,13:32:00,402128,8,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:33:59,13:33:59,402130,9,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:35:52,13:35:52,402132,10,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:38:02,13:38:02,402134,11,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:39:30,13:39:30,401832,12,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:41:03,13:41:03,401833,13,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:43:18,13:43:18,404264,14,2
MQ_A5-Weekday-SDon-079900_SBS23_803,13:45:00,13:45:00,903002,15,2
