trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-068700_M10_3,11:27:00,11:27:00,403846,1,1
MV_A5-Weekday-SDon-068700_M10_3,11:28:27,11:28:27,404871,2,1
MV_A5-Weekday-SDon-068700_M10_3,11:29:44,11:29:44,404049,3,1
MV_A5-Weekday-SDon-068700_M10_3,11:31:00,11:31:00,405588,4,1
MV_A5-Weekday-SDon-068700_M10_3,11:32:43,11:32:43,403981,5,1
MV_A5-Weekday-SDon-068700_M10_3,11:34:34,11:34:34,401248,6,1
MV_A5-Weekday-SDon-068700_M10_3,11:36:24,11:36:24,404024,7,1
MV_A5-Weekday-SDon-068700_M10_3,11:37:37,11:37:37,401250,8,1
MV_A5-Weekday-SDon-068700_M10_3,11:38:50,11:38:50,404134,9,1
MV_A5-Weekday-SDon-068700_M10_3,11:39:49,11:39:49,401252,10,1
MV_A5-Weekday-SDon-068700_M10_3,11:41:30,11:41:30,401253,11,1
MV_A5-Weekday-SDon-068700_M10_3,11:43:00,11:43:00,401254,12,1
MV_A5-Weekday-SDon-068700_M10_3,11:44:03,11:44:03,401255,13,1
MV_A5-Weekday-SDon-068700_M10_3,11:45:07,11:45:07,401256,14,1
MV_A5-Weekday-SDon-068700_M10_3,11:46:14,11:46:14,401257,15,1
MV_A5-Weekday-SDon-068700_M10_3,11:47:18,11:47:18,401258,16,1
MV_A5-Weekday-SDon-068700_M10_3,11:48:45,11:48:45,401259,17,1
MV_A5-Weekday-SDon-068700_M10_3,11:50:47,11:50:47,401261,18,1
MV_A5-Weekday-SDon-068700_M10_3,11:51:53,11:51:53,401262,19,2
MV_A5-Weekday-SDon-068700_M10_3,11:53:01,11:53:01,401263,20,2
MV_A5-Weekday-SDon-068700_M10_3,11:54:07,11:54:07,401264,21,1
MV_A5-Weekday-SDon-068700_M10_3,11:55:20,11:55:20,401265,22,1
MV_A5-Weekday-SDon-068700_M10_3,11:57:06,11:57:06,401267,23,2
MV_A5-Weekday-SDon-068700_M10_3,11:58:15,11:58:15,401268,24,2
MV_A5-Weekday-SDon-068700_M10_3,12:00:00,12:00:00,401269,25,2
MV_A5-Weekday-SDon-068700_M10_3,12:02:02,12:02:02,401270,26,1
MV_A5-Weekday-SDon-068700_M10_3,12:03:23,12:03:23,401271,27,2
MV_A5-Weekday-SDon-068700_M10_3,12:05:26,12:05:26,401272,28,2
MV_A5-Weekday-SDon-068700_M10_3,12:07:00,12:07:00,405182,29,2
MV_A5-Weekday-SDon-068700_M10_3,12:08:10,12:08:10,401274,30,2
MV_A5-Weekday-SDon-068700_M10_3,12:09:06,12:09:06,401275,31,2
MV_A5-Weekday-SDon-068700_M10_3,12:10:07,12:10:07,401276,32,2
MV_A5-Weekday-SDon-068700_M10_3,12:11:10,12:11:10,401277,33,2
MV_A5-Weekday-SDon-068700_M10_3,12:12:15,12:12:15,403982,34,2
MV_A5-Weekday-SDon-068700_M10_3,12:13:47,12:13:47,403832,35,2
MV_A5-Weekday-SDon-068700_M10_3,12:15:19,12:15:19,401281,36,2
MV_A5-Weekday-SDon-068700_M10_3,12:16:19,12:16:19,401282,37,2
MV_A5-Weekday-SDon-068700_M10_3,12:17:25,12:17:25,403826,38,2
MV_A5-Weekday-SDon-068700_M10_3,12:18:54,12:18:54,404825,39,2
MV_A5-Weekday-SDon-068700_M10_3,12:19:36,12:19:36,404325,40,2
MV_A5-Weekday-SDon-068700_M10_3,12:21:30,12:21:30,401286,41,2
MV_A5-Weekday-SDon-068700_M10_3,12:22:27,12:22:27,401287,42,1
MV_A5-Weekday-SDon-068700_M10_3,12:24:00,12:24:00,401288,43,1
