trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-055400_M3_324,9:14:00,9:14:00,903351,1,1
MV_A5-Weekday-SDon-055400_M3_324,9:16:05,9:16:05,400449,2,1
MV_A5-Weekday-SDon-055400_M3_324,9:18:07,9:18:07,403978,3,1
MV_A5-Weekday-SDon-055400_M3_324,9:20:24,9:20:24,400452,4,1
MV_A5-Weekday-SDon-055400_M3_324,9:22:27,9:22:27,400453,5,2
MV_A5-Weekday-SDon-055400_M3_324,9:24:13,9:24:13,400454,6,2
MV_A5-Weekday-SDon-055400_M3_324,9:27:14,9:27:14,403979,7,2
MV_A5-Weekday-SDon-055400_M3_324,9:29:11,9:29:11,400457,8,2
MV_A5-Weekday-SDon-055400_M3_324,9:32:00,9:32:00,400258,9,1
MV_A5-Weekday-SDon-055400_M3_324,9:33:16,9:33:16,400259,10,1
MV_A5-Weekday-SDon-055400_M3_324,9:34:55,9:34:55,400461,11,1
MV_A5-Weekday-SDon-055400_M3_324,9:35:50,9:35:50,400462,12,1
MV_A5-Weekday-SDon-055400_M3_324,9:36:26,9:36:26,404949,13,1
MV_A5-Weekday-SDon-055400_M3_324,9:38:15,9:38:15,402638,14,1
MV_A5-Weekday-SDon-055400_M3_324,9:40:10,9:40:10,403698,15,1
MV_A5-Weekday-SDon-055400_M3_324,9:41:55,9:41:55,405467,16,1
MV_A5-Weekday-SDon-055400_M3_324,9:43:21,9:43:21,400467,17,1
MV_A5-Weekday-SDon-055400_M3_324,9:44:44,9:44:44,400468,18,1
MV_A5-Weekday-SDon-055400_M3_324,9:46:20,9:46:20,400469,19,1
MV_A5-Weekday-SDon-055400_M3_324,9:47:28,9:47:28,400470,20,1
MV_A5-Weekday-SDon-055400_M3_324,9:48:26,9:48:26,400471,21,1
MV_A5-Weekday-SDon-055400_M3_324,9:50:03,9:50:03,400472,22,1
MV_A5-Weekday-SDon-055400_M3_324,9:51:24,9:51:24,400473,23,1
MV_A5-Weekday-SDon-055400_M3_324,9:52:48,9:52:48,400474,24,1
MV_A5-Weekday-SDon-055400_M3_324,9:54:22,9:54:22,400475,25,1
MV_A5-Weekday-SDon-055400_M3_324,9:55:21,9:55:21,400476,26,1
MV_A5-Weekday-SDon-055400_M3_324,9:57:00,9:57:00,400477,27,1
MV_A5-Weekday-SDon-055400_M3_324,9:58:52,9:58:52,400479,28,1
MV_A5-Weekday-SDon-055400_M3_324,10:00:36,10:00:36,405093,29,1
MV_A5-Weekday-SDon-055400_M3_324,10:02:45,10:02:45,400482,30,1
MV_A5-Weekday-SDon-055400_M3_324,10:03:40,10:03:40,400483,31,1
