trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-125500_M20_163,20:55:00,20:55:00,401348,1,1
MQ_A5-Weekday-SDon-125500_M20_163,20:56:05,20:56:05,400860,2,1
MQ_A5-Weekday-SDon-125500_M20_163,20:57:13,20:57:13,903233,3,1
MQ_A5-Weekday-SDon-125500_M20_163,20:57:31,20:57:31,400861,4,1
MQ_A5-Weekday-SDon-125500_M20_163,20:58:26,20:58:26,403781,5,1
MQ_A5-Weekday-SDon-125500_M20_163,21:00:22,21:00:22,400948,6,1
MQ_A5-Weekday-SDon-125500_M20_163,21:02:17,21:02:17,405293,7,1
MQ_A5-Weekday-SDon-125500_M20_163,21:03:18,21:03:18,400951,8,1
MQ_A5-Weekday-SDon-125500_M20_163,21:05:01,21:05:01,403797,9,1
MQ_A5-Weekday-SDon-125500_M20_163,21:09:42,21:09:42,404153,10,1
MQ_A5-Weekday-SDon-125500_M20_163,21:12:16,21:12:16,401359,11,1
MQ_A5-Weekday-SDon-125500_M20_163,21:14:00,21:14:00,401360,12,1
MQ_A5-Weekday-SDon-125500_M20_163,21:15:06,21:15:06,401361,13,1
MQ_A5-Weekday-SDon-125500_M20_163,21:16:14,21:16:14,401363,14,1
MQ_A5-Weekday-SDon-125500_M20_163,21:17:23,21:17:23,401364,15,1
MQ_A5-Weekday-SDon-125500_M20_163,21:18:14,21:18:14,404244,16,1
MQ_A5-Weekday-SDon-125500_M20_163,21:19:21,21:19:21,401366,17,1
MQ_A5-Weekday-SDon-125500_M20_163,21:20:23,21:20:23,405298,18,1
MQ_A5-Weekday-SDon-125500_M20_163,21:21:00,21:21:00,903285,19,1
MQ_A5-Weekday-SDon-125500_M20_163,21:23:12,21:23:12,401371,20,1
MQ_A5-Weekday-SDon-125500_M20_163,21:23:47,21:23:47,401372,21,1
MQ_A5-Weekday-SDon-125500_M20_163,21:24:35,21:24:35,401373,22,1
MQ_A5-Weekday-SDon-125500_M20_163,21:25:40,21:25:40,401374,23,1
MQ_A5-Weekday-SDon-125500_M20_163,21:26:14,21:26:14,401375,24,1
MQ_A5-Weekday-SDon-125500_M20_163,21:27:26,21:27:26,401377,25,1
MQ_A5-Weekday-SDon-125500_M20_163,21:29:00,21:29:00,401379,26,1
MQ_A5-Weekday-SDon-125500_M20_163,21:31:16,21:31:16,401380,27,1
MQ_A5-Weekday-SDon-125500_M20_163,21:33:21,21:33:21,401381,28,1
MQ_A5-Weekday-SDon-125500_M20_163,21:34:01,21:34:01,402120,29,1
MQ_A5-Weekday-SDon-125500_M20_163,21:35:00,21:35:00,404973,30,1
MQ_A5-Weekday-SDon-125500_M20_163,21:36:38,21:36:38,405062,31,1
MQ_A5-Weekday-SDon-125500_M20_163,21:38:25,21:38:25,403878,32,1
MQ_A5-Weekday-SDon-125500_M20_163,21:42:00,21:42:00,405124,33,1
MQ_A5-Weekday-SDon-125500_M20_163,21:43:02,21:43:02,405125,34,1
MQ_A5-Weekday-SDon-125500_M20_163,21:43:41,21:43:41,404979,35,1
MQ_A5-Weekday-SDon-125500_M20_163,21:44:19,21:44:19,404980,36,1
MQ_A5-Weekday-SDon-125500_M20_163,21:45:21,21:45:21,803164,37,1
MQ_A5-Weekday-SDon-125500_M20_163,21:46:17,21:46:17,403953,38,1
MQ_A5-Weekday-SDon-125500_M20_163,21:47:00,21:47:00,803185,39,1
