trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-116100_M4_452,20:18:00,20:18:00,405072,46,2
MV_A5-Weekday-SDon-116100_M4_452,20:19:00,20:19:00,404232,47,2
MV_A5-Weekday-SDon-116100_M4_452,20:20:09,20:20:09,403461,48,2
MV_A5-Weekday-SDon-116100_M4_452,20:22:00,20:22:00,903236,49,2
MV_A5-Weekday-SDon-116100_M4_452,20:22:38,20:22:38,400609,50,2
MV_A5-Weekday-SDon-116100_M4_452,20:23:52,20:23:52,400610,51,1
MV_A5-Weekday-SDon-116100_M4_452,20:24:52,20:24:52,400611,52,1
MV_A5-Weekday-SDon-116100_M4_452,20:25:50,20:25:50,400612,53,1
MV_A5-Weekday-SDon-116100_M4_452,20:27:00,20:27:00,400613,54,2
MV_A5-Weekday-SDon-116100_M4_452,20:27:55,20:27:55,400614,55,2
MV_A5-Weekday-SDon-116100_M4_452,20:28:56,20:28:56,400615,56,2
MV_A5-Weekday-SDon-116100_M4_452,20:29:57,20:29:57,400616,57,1
MV_A5-Weekday-SDon-116100_M4_452,20:30:59,20:30:59,400617,58,2
MV_A5-Weekday-SDon-116100_M4_452,20:32:03,20:32:03,400618,59,2
MV_A5-Weekday-SDon-116100_M4_452,20:33:04,20:33:04,400619,60,2
MV_A5-Weekday-SDon-116100_M4_452,20:34:06,20:34:06,400620,61,2
MV_A5-Weekday-SDon-116100_M4_452,20:35:05,20:35:05,400621,62,2
MV_A5-Weekday-SDon-116100_M4_452,20:36:07,20:36:07,400622,63,2
MV_A5-Weekday-SDon-116100_M4_452,20:38:38,20:38:38,404920,64,2
MV_A5-Weekday-SDon-116100_M4_452,20:40:00,20:40:00,404921,65,2
MV_A5-Weekday-SDon-116100_M4_452,20:41:12,20:41:12,400626,66,2
MV_A5-Weekday-SDon-116100_M4_452,20:42:00,20:42:00,400627,67,2
MV_A5-Weekday-SDon-116100_M4_452,20:42:40,20:42:40,400628,68,2
MV_A5-Weekday-SDon-116100_M4_452,20:43:17,20:43:17,400629,69,1
MV_A5-Weekday-SDon-116100_M4_452,20:44:04,20:44:04,400630,70,2
MV_A5-Weekday-SDon-116100_M4_452,20:45:13,20:45:13,400631,71,2
MV_A5-Weekday-SDon-116100_M4_452,20:45:55,20:45:55,400632,72,2
MV_A5-Weekday-SDon-116100_M4_452,20:46:37,20:46:37,400633,73,2
MV_A5-Weekday-SDon-116100_M4_452,20:47:27,20:47:27,400634,74,2
MV_A5-Weekday-SDon-116100_M4_452,20:48:53,20:48:53,400635,75,1
MV_A5-Weekday-SDon-116100_M4_452,20:50:00,20:50:00,400636,76,1
