trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-052700_M10_9,8:47:00,8:47:00,403846,1,1
MV_A5-Weekday-SDon-052700_M10_9,8:48:27,8:48:27,404871,2,1
MV_A5-Weekday-SDon-052700_M10_9,8:49:44,8:49:44,404049,3,1
MV_A5-Weekday-SDon-052700_M10_9,8:51:00,8:51:00,405588,4,1
MV_A5-Weekday-SDon-052700_M10_9,8:52:26,8:52:26,403981,5,1
MV_A5-Weekday-SDon-052700_M10_9,8:53:58,8:53:58,401248,6,1
MV_A5-Weekday-SDon-052700_M10_9,8:55:30,8:55:30,404024,7,1
MV_A5-Weekday-SDon-052700_M10_9,8:56:31,8:56:31,401250,8,1
MV_A5-Weekday-SDon-052700_M10_9,8:57:32,8:57:32,404134,9,1
MV_A5-Weekday-SDon-052700_M10_9,8:58:21,8:58:21,401252,10,1
MV_A5-Weekday-SDon-052700_M10_9,8:59:45,8:59:45,401253,11,1
MV_A5-Weekday-SDon-052700_M10_9,9:01:00,9:01:00,401254,12,1
MV_A5-Weekday-SDon-052700_M10_9,9:01:59,9:01:59,401255,13,1
MV_A5-Weekday-SDon-052700_M10_9,9:02:59,9:02:59,401256,14,1
MV_A5-Weekday-SDon-052700_M10_9,9:04:02,9:04:02,401257,15,1
MV_A5-Weekday-SDon-052700_M10_9,9:05:03,9:05:03,401258,16,1
MV_A5-Weekday-SDon-052700_M10_9,9:06:25,9:06:25,401259,17,1
MV_A5-Weekday-SDon-052700_M10_9,9:08:20,9:08:20,401261,18,1
MV_A5-Weekday-SDon-052700_M10_9,9:09:22,9:09:22,401262,19,1
MV_A5-Weekday-SDon-052700_M10_9,9:10:25,9:10:25,401263,20,1
MV_A5-Weekday-SDon-052700_M10_9,9:11:28,9:11:28,401264,21,1
MV_A5-Weekday-SDon-052700_M10_9,9:12:37,9:12:37,401265,22,1
MV_A5-Weekday-SDon-052700_M10_9,9:14:16,9:14:16,401267,23,2
MV_A5-Weekday-SDon-052700_M10_9,9:15:21,9:15:21,401268,24,2
MV_A5-Weekday-SDon-052700_M10_9,9:17:00,9:17:00,401269,25,2
MV_A5-Weekday-SDon-052700_M10_9,9:18:27,9:18:27,401270,26,1
MV_A5-Weekday-SDon-052700_M10_9,9:19:25,9:19:25,401271,27,2
MV_A5-Weekday-SDon-052700_M10_9,9:20:53,9:20:53,401272,28,2
MV_A5-Weekday-SDon-052700_M10_9,9:22:00,9:22:00,405182,29,2
MV_A5-Weekday-SDon-052700_M10_9,9:23:02,9:23:02,401274,30,2
MV_A5-Weekday-SDon-052700_M10_9,9:23:51,9:23:51,401275,31,2
MV_A5-Weekday-SDon-052700_M10_9,9:24:45,9:24:45,401276,32,2
MV_A5-Weekday-SDon-052700_M10_9,9:25:41,9:25:41,401277,33,2
MV_A5-Weekday-SDon-052700_M10_9,9:26:38,9:26:38,403982,34,2
MV_A5-Weekday-SDon-052700_M10_9,9:27:59,9:27:59,403832,35,2
MV_A5-Weekday-SDon-052700_M10_9,9:29:21,9:29:21,401281,36,2
MV_A5-Weekday-SDon-052700_M10_9,9:30:13,9:30:13,401282,37,2
MV_A5-Weekday-SDon-052700_M10_9,9:31:12,9:31:12,403826,38,2
MV_A5-Weekday-SDon-052700_M10_9,9:32:30,9:32:30,404825,39,2
MV_A5-Weekday-SDon-052700_M10_9,9:33:07,9:33:07,404325,40,2
MV_A5-Weekday-SDon-052700_M10_9,9:34:48,9:34:48,401286,41,1
MV_A5-Weekday-SDon-052700_M10_9,9:35:38,9:35:38,401287,42,1
MV_A5-Weekday-SDon-052700_M10_9,9:37:00,9:37:00,401288,43,1
