trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-074300_SBS34_855,12:23:00,12:23:00,401857,1,1
MQ_A5-Weekday-074300_SBS34_855,12:23:51,12:23:51,401858,2,3
MQ_A5-Weekday-074300_SBS34_855,12:28:00,12:28:00,403359,3,3
MQ_A5-Weekday-074300_SBS34_855,12:29:47,12:29:47,403216,4,4
MQ_A5-Weekday-074300_SBS34_855,12:31:34,12:31:34,401840,5,4
MQ_A5-Weekday-074300_SBS34_855,12:33:47,12:33:47,401842,6,4
MQ_A5-Weekday-074300_SBS34_855,12:35:55,12:35:55,405375,7,4
MQ_A5-Weekday-074300_SBS34_855,12:38:44,12:38:44,400716,8,3
MQ_A5-Weekday-074300_SBS34_855,12:41:00,12:41:00,401847,9,2
MQ_A5-Weekday-074300_SBS34_855,12:42:45,12:42:45,803098,10,2
MQ_A5-Weekday-074300_SBS34_855,12:44:14,12:44:14,401232,11,1
MQ_A5-Weekday-074300_SBS34_855,12:46:16,12:46:16,401850,12,1
MQ_A5-Weekday-074300_SBS34_855,12:48:21,12:48:21,404116,13,1
MQ_A5-Weekday-074300_SBS34_855,12:49:00,12:49:00,903078,14,1
