arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:37:00,9:37:00,402100,1,1
9:40:38,9:40:38,402103,2,2
9:41:46,9:41:46,401147,3,2
9:43:45,9:43:45,401149,4,2
9:45:22,9:45:22,401150,5,2
9:47:00,9:47:00,403317,6,2
9:48:51,9:48:51,403732,7,2
9:52:04,9:52:04,403320,8,2
9:54:25,9:54:25,401657,9,2
9:57:46,9:57:46,401659,10,3
9:59:24,9:59:24,401183,11,3
10:00:30,10:00:30,404029,12,3
10:02:47,10:02:47,403870,13,2
10:04:30,10:04:30,403871,14,2
10:06:00,10:06:00,403906,15,1
10:07:34,10:07:34,403893,16,2
10:08:44,10:08:44,403894,17,2
10:10:55,10:10:55,403895,18,2
10:12:39,10:12:39,403896,19,1
10:14:31,10:14:31,403897,20,1
10:16:00,10:16:00,405133,21,1
10:17:00,10:17:00,401388,22,1
