arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:55:00,11:55:00,403835,1,2
11:57:00,11:57:00,400639,2,2
11:59:03,11:59:03,400640,3,2
12:00:41,12:00:41,400641,4,2
12:02:00,12:02:00,400642,5,2
12:02:58,12:02:58,400643,6,2
12:03:58,12:03:58,400644,7,2
12:05:05,12:05:05,400645,8,2
12:06:23,12:06:23,400646,9,2
12:07:46,12:07:46,400647,10,2
12:08:53,12:08:53,400648,11,2
12:09:58,12:09:58,400649,12,2
12:11:00,12:11:00,403373,13,2
12:12:43,12:12:43,403374,14,1
12:13:45,12:13:45,403375,15,2
12:14:46,12:14:46,403376,16,2
12:16:00,12:16:00,403377,17,2
12:17:51,12:17:51,400655,18,1
12:19:30,12:19:30,400656,19,2
12:21:14,12:21:14,400657,20,2
12:22:26,12:22:26,400658,21,2
12:24:13,12:24:13,400659,22,2
12:25:00,12:25:00,403483,23,2
12:27:28,12:27:28,400661,24,2
12:28:46,12:28:46,400662,25,2
12:30:03,12:30:03,400663,26,2
12:32:00,12:32:00,803157,27,2
12:34:00,12:34:00,404148,28,2
12:36:07,12:36:07,403903,29,2
12:37:10,12:37:10,403142,30,3
12:38:20,12:38:20,403144,31,3
12:40:10,12:40:10,403145,32,3
12:41:26,12:41:26,405234,33,2
12:43:36,12:43:36,403147,34,2
12:44:47,12:44:47,403148,35,2
12:45:56,12:45:56,403149,36,2
12:47:24,12:47:24,400676,37,2
12:49:16,12:49:16,400677,38,2
12:51:11,12:51:11,400678,39,2
12:52:00,12:52:00,400485,40,2
12:53:43,12:53:43,400486,41,2
12:56:00,12:56:00,400290,42,2
12:58:15,12:58:15,404278,43,2
13:00:00,13:00:00,400292,44,1
13:02:05,13:02:05,400108,45,1
13:03:43,13:03:43,400109,46,1
13:05:15,13:05:15,400110,47,2
13:06:56,13:06:56,400111,48,2
13:09:51,13:09:51,404081,49,1
13:11:52,13:11:52,404168,50,1
13:13:06,13:13:06,400115,51,1
13:14:45,13:14:45,400116,52,1
13:16:14,13:16:14,400117,53,1
13:18:28,13:18:28,400118,54,1
13:20:37,13:20:37,400119,55,1
13:23:52,13:23:52,400120,56,1
13:25:10,13:25:10,400121,57,1
13:26:33,13:26:33,400122,58,1
13:28:06,13:28:06,400123,59,1
13:31:00,13:31:00,400124,60,1
13:33:07,13:33:07,400125,61,1
13:35:36,13:35:36,400126,62,1
13:37:27,13:37:27,400127,63,1
13:38:42,13:38:42,400128,64,1
13:40:15,13:40:15,400512,65,1
13:43:32,13:43:32,403266,66,1
13:45:47,13:45:47,400514,67,3
13:48:06,13:48:06,400515,68,3
13:50:24,13:50:24,400516,69,3
13:51:58,13:51:58,405179,70,3
13:54:00,13:54:00,400518,71,3
13:56:46,13:56:46,400519,72,3
13:58:24,13:58:24,405486,73,2
14:02:00,14:02:00,903128,74,2
