arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:55:00,16:55:00,405506,1,1
16:58:00,16:58:00,400518,2,1
17:00:05,17:00:05,400519,3,1
17:01:25,17:01:25,400323,4,1
17:03:13,17:03:13,400324,5,1
17:04:22,17:04:22,400325,6,1
17:05:27,17:05:27,400326,7,1
17:07:12,17:07:12,400327,8,1
17:09:00,17:09:00,400329,9,1
17:10:37,17:10:37,400330,10,1
17:12:12,17:12:12,400331,11,1
17:13:58,17:13:58,402857,12,1
17:15:06,17:15:06,400333,13,1
17:16:14,17:16:14,400334,14,1
17:17:24,17:17:24,400335,15,1
17:18:23,17:18:23,400336,16,1
17:19:43,17:19:43,400337,17,1
17:20:58,17:20:58,400153,18,1
17:22:43,17:22:43,400154,19,1
17:23:55,17:23:55,400155,20,1
17:25:00,17:25:00,403311,21,1
17:26:03,17:26:03,404916,22,1
17:27:09,17:27:09,400157,23,1
17:29:11,17:29:11,400159,24,1
17:31:00,17:31:00,405266,25,2
17:32:01,17:32:01,405377,26,2
17:34:03,17:34:03,405230,27,2
17:34:57,17:34:57,404224,28,2
17:36:08,17:36:08,400166,29,2
17:36:47,17:36:47,404225,30,2
17:38:25,17:38:25,400168,31,2
17:39:32,17:39:32,400988,32,2
17:40:27,17:40:27,400170,33,1
17:42:23,17:42:23,404190,34,1
17:43:46,17:43:46,403953,35,1
17:45:00,17:45:00,803185,36,1
