trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-056900_M15_224,9:29:00,9:29:00,405359,1,1
OH_A5-Weekday-056900_M15_224,9:30:00,9:30:00,404843,2,1
OH_A5-Weekday-056900_M15_224,9:31:08,9:31:08,401675,3,1
OH_A5-Weekday-056900_M15_224,9:33:34,9:33:34,405320,4,1
OH_A5-Weekday-056900_M15_224,9:35:36,9:35:36,401679,5,1
OH_A5-Weekday-056900_M15_224,9:37:35,9:37:35,401681,6,1
OH_A5-Weekday-056900_M15_224,9:39:00,9:39:00,401682,7,1
OH_A5-Weekday-056900_M15_224,9:40:47,9:40:47,405098,8,1
OH_A5-Weekday-056900_M15_224,9:42:59,9:42:59,401685,9,1
OH_A5-Weekday-056900_M15_224,9:44:41,9:44:41,401686,10,1
OH_A5-Weekday-056900_M15_224,9:47:00,9:47:00,401687,11,1
OH_A5-Weekday-056900_M15_224,9:47:50,9:47:50,401688,12,1
OH_A5-Weekday-056900_M15_224,9:49:26,9:49:26,401689,13,1
OH_A5-Weekday-056900_M15_224,9:51:00,9:51:00,401690,14,1
OH_A5-Weekday-056900_M15_224,9:52:17,9:52:17,401691,15,1
OH_A5-Weekday-056900_M15_224,9:53:31,9:53:31,405396,16,1
OH_A5-Weekday-056900_M15_224,9:54:26,9:54:26,404995,17,1
OH_A5-Weekday-056900_M15_224,9:55:47,9:55:47,401694,18,1
OH_A5-Weekday-056900_M15_224,9:57:57,9:57:57,403480,19,1
OH_A5-Weekday-056900_M15_224,9:59:05,9:59:05,401696,20,1
OH_A5-Weekday-056900_M15_224,10:00:54,10:00:54,401697,21,1
OH_A5-Weekday-056900_M15_224,10:03:00,10:03:00,401698,22,1
OH_A5-Weekday-056900_M15_224,10:04:01,10:04:01,401699,23,1
OH_A5-Weekday-056900_M15_224,10:06:10,10:06:10,401701,24,1
OH_A5-Weekday-056900_M15_224,10:07:29,10:07:29,401702,25,1
OH_A5-Weekday-056900_M15_224,10:08:51,10:08:51,401703,26,1
OH_A5-Weekday-056900_M15_224,10:10:00,10:10:00,401704,27,1
OH_A5-Weekday-056900_M15_224,10:10:52,10:10:52,405138,28,1
OH_A5-Weekday-056900_M15_224,10:12:38,10:12:38,404253,29,1
OH_A5-Weekday-056900_M15_224,10:13:54,10:13:54,401706,30,1
OH_A5-Weekday-056900_M15_224,10:15:40,10:15:40,401707,31,1
OH_A5-Weekday-056900_M15_224,10:17:26,10:17:26,401708,32,1
OH_A5-Weekday-056900_M15_224,10:18:43,10:18:43,401709,33,1
OH_A5-Weekday-056900_M15_224,10:20:30,10:20:30,401710,34,1
OH_A5-Weekday-056900_M15_224,10:21:42,10:21:42,401711,35,1
OH_A5-Weekday-056900_M15_224,10:23:00,10:23:00,401712,36,1
OH_A5-Weekday-056900_M15_224,10:24:24,10:24:24,405100,37,1
OH_A5-Weekday-056900_M15_224,10:26:15,10:26:15,401715,38,1
OH_A5-Weekday-056900_M15_224,10:27:36,10:27:36,401716,39,1
OH_A5-Weekday-056900_M15_224,10:29:25,10:29:25,401718,40,1
OH_A5-Weekday-056900_M15_224,10:31:00,10:31:00,903275,41,1
OH_A5-Weekday-056900_M15_224,10:31:49,10:31:49,401721,42,1
OH_A5-Weekday-056900_M15_224,10:32:48,10:32:48,401722,43,1
OH_A5-Weekday-056900_M15_224,10:34:04,10:34:04,401723,44,1
OH_A5-Weekday-056900_M15_224,10:35:00,10:35:00,401724,45,1
OH_A5-Weekday-056900_M15_224,10:35:42,10:35:42,401725,46,1
OH_A5-Weekday-056900_M15_224,10:36:20,10:36:20,401726,47,1
OH_A5-Weekday-056900_M15_224,10:37:20,10:37:20,401727,48,1
OH_A5-Weekday-056900_M15_224,10:38:39,10:38:39,401729,49,1
OH_A5-Weekday-056900_M15_224,10:39:22,10:39:22,401730,50,1
OH_A5-Weekday-056900_M15_224,10:40:00,10:40:00,401731,51,1
OH_A5-Weekday-056900_M15_224,10:42:00,10:42:00,803054,52,1
