trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-018000_M15_203,3:00:00,3:00:00,401732,1,1
OH_A5-Weekday-SDon-018000_M15_203,3:00:48,3:00:48,401738,2,1
OH_A5-Weekday-SDon-018000_M15_203,3:01:51,3:01:51,401739,3,1
OH_A5-Weekday-SDon-018000_M15_203,3:02:55,3:02:55,401740,4,1
OH_A5-Weekday-SDon-018000_M15_203,3:04:00,3:04:00,401741,5,1
OH_A5-Weekday-SDon-018000_M15_203,3:04:45,3:04:45,401742,6,1
OH_A5-Weekday-SDon-018000_M15_203,3:05:14,3:05:14,803228,7,1
OH_A5-Weekday-SDon-018000_M15_203,3:06:00,3:06:00,401744,8,1
OH_A5-Weekday-SDon-018000_M15_203,3:06:32,3:06:32,401745,9,1
OH_A5-Weekday-SDon-018000_M15_203,3:07:14,3:07:14,401746,10,1
OH_A5-Weekday-SDon-018000_M15_203,3:07:43,3:07:43,401747,11,1
OH_A5-Weekday-SDon-018000_M15_203,3:08:38,3:08:38,401748,12,1
OH_A5-Weekday-SDon-018000_M15_203,3:09:00,3:09:00,401749,13,1
OH_A5-Weekday-SDon-018000_M15_203,3:09:31,3:09:31,403342,14,1
OH_A5-Weekday-SDon-018000_M15_203,3:09:56,3:09:56,405233,15,1
OH_A5-Weekday-SDon-018000_M15_203,3:10:36,3:10:36,405307,16,1
OH_A5-Weekday-SDon-018000_M15_203,3:11:02,3:11:02,401753,17,1
OH_A5-Weekday-SDon-018000_M15_203,3:11:48,3:11:48,401754,18,1
OH_A5-Weekday-SDon-018000_M15_203,3:12:14,3:12:14,401755,19,1
OH_A5-Weekday-SDon-018000_M15_203,3:13:00,3:13:00,401756,20,1
OH_A5-Weekday-SDon-018000_M15_203,3:13:54,3:13:54,401758,21,1
OH_A5-Weekday-SDon-018000_M15_203,3:14:49,3:14:49,401759,22,1
OH_A5-Weekday-SDon-018000_M15_203,3:15:25,3:15:25,401760,23,1
OH_A5-Weekday-SDon-018000_M15_203,3:16:00,3:16:00,401761,24,1
OH_A5-Weekday-SDon-018000_M15_203,3:16:28,3:16:28,401762,25,1
OH_A5-Weekday-SDon-018000_M15_203,3:16:53,3:16:53,401763,26,1
OH_A5-Weekday-SDon-018000_M15_203,3:17:34,3:17:34,401764,27,1
OH_A5-Weekday-SDon-018000_M15_203,3:18:28,3:18:28,401765,28,1
OH_A5-Weekday-SDon-018000_M15_203,3:19:07,3:19:07,403887,29,1
OH_A5-Weekday-SDon-018000_M15_203,3:20:00,3:20:00,401768,30,1
OH_A5-Weekday-SDon-018000_M15_203,3:20:48,3:20:48,401769,31,1
OH_A5-Weekday-SDon-018000_M15_203,3:21:54,3:21:54,401771,32,1
OH_A5-Weekday-SDon-018000_M15_203,3:22:36,3:22:36,401772,33,1
OH_A5-Weekday-SDon-018000_M15_203,3:23:08,3:23:08,404909,34,1
OH_A5-Weekday-SDon-018000_M15_203,3:24:00,3:24:00,903266,35,1
OH_A5-Weekday-SDon-018000_M15_203,3:24:26,3:24:26,401775,36,1
OH_A5-Weekday-SDon-018000_M15_203,3:24:58,3:24:58,405336,37,1
OH_A5-Weekday-SDon-018000_M15_203,3:25:44,3:25:44,401778,38,1
OH_A5-Weekday-SDon-018000_M15_203,3:26:14,3:26:14,401779,39,1
OH_A5-Weekday-SDon-018000_M15_203,3:26:51,3:26:51,401780,40,1
OH_A5-Weekday-SDon-018000_M15_203,3:27:28,3:27:28,401781,41,1
OH_A5-Weekday-SDon-018000_M15_203,3:28:00,3:28:00,401782,42,1
OH_A5-Weekday-SDon-018000_M15_203,3:28:47,3:28:47,404105,43,1
OH_A5-Weekday-SDon-018000_M15_203,3:29:39,3:29:39,401784,44,1
OH_A5-Weekday-SDon-018000_M15_203,3:30:27,3:30:27,401785,45,1
OH_A5-Weekday-SDon-018000_M15_203,3:31:17,3:31:17,401786,46,1
OH_A5-Weekday-SDon-018000_M15_203,3:32:16,3:32:16,401787,47,1
OH_A5-Weekday-SDon-018000_M15_203,3:33:00,3:33:00,403849,48,1
OH_A5-Weekday-SDon-018000_M15_203,3:34:35,3:34:35,403647,49,1
OH_A5-Weekday-SDon-018000_M15_203,3:36:09,3:36:09,405373,50,1
OH_A5-Weekday-SDon-018000_M15_203,3:36:56,3:36:56,401793,51,1
OH_A5-Weekday-SDon-018000_M15_203,3:38:00,3:38:00,404844,52,1
OH_A5-Weekday-SDon-018000_M15_203,3:38:44,3:38:44,402111,53,1
OH_A5-Weekday-SDon-018000_M15_203,3:39:33,3:39:33,402112,54,1
OH_A5-Weekday-SDon-018000_M15_203,3:40:08,3:40:08,903054,55,1
OH_A5-Weekday-SDon-018000_M15_203,3:40:43,3:40:43,404327,56,1
OH_A5-Weekday-SDon-018000_M15_203,3:41:22,3:41:22,401797,57,1
OH_A5-Weekday-SDon-018000_M15_203,3:42:18,3:42:18,403590,58,1
OH_A5-Weekday-SDon-018000_M15_203,3:42:47,3:42:47,403831,59,1
OH_A5-Weekday-SDon-018000_M15_203,3:44:01,3:44:01,405337,60,1
OH_A5-Weekday-SDon-018000_M15_203,3:44:29,3:44:29,401802,61,1
OH_A5-Weekday-SDon-018000_M15_203,3:45:38,3:45:38,903297,62,1
OH_A5-Weekday-SDon-018000_M15_203,3:46:00,3:46:00,803002,63,1
