trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-041300_M42_306,6:53:00,6:53:00,803055,1,2
MQ_A5-Weekday-SDon-041300_M42_306,6:53:28,6:53:28,401812,2,2
MQ_A5-Weekday-SDon-041300_M42_306,6:56:08,6:56:08,401813,3,2
MQ_A5-Weekday-SDon-041300_M42_306,6:58:35,6:58:35,401814,4,3
MQ_A5-Weekday-SDon-041300_M42_306,7:01:18,7:01:18,403238,5,3
MQ_A5-Weekday-SDon-041300_M42_306,7:03:00,7:03:00,403239,6,3
MQ_A5-Weekday-SDon-041300_M42_306,7:04:26,7:04:26,403240,7,3
MQ_A5-Weekday-SDon-041300_M42_306,7:06:00,7:06:00,403241,8,3
MQ_A5-Weekday-SDon-041300_M42_306,7:07:03,7:07:03,403242,9,3
MQ_A5-Weekday-SDon-041300_M42_306,7:08:50,7:08:50,403465,10,3
MQ_A5-Weekday-SDon-041300_M42_306,7:09:59,7:09:59,404160,11,3
MQ_A5-Weekday-SDon-041300_M42_306,7:10:56,7:10:56,403459,12,3
MQ_A5-Weekday-SDon-041300_M42_306,7:12:00,7:12:00,403245,13,3
MQ_A5-Weekday-SDon-041300_M42_306,7:12:28,7:12:28,403246,14,3
MQ_A5-Weekday-SDon-041300_M42_306,7:13:40,7:13:40,403247,15,3
MQ_A5-Weekday-SDon-041300_M42_306,7:14:41,7:14:41,403248,16,3
MQ_A5-Weekday-SDon-041300_M42_306,7:16:00,7:16:00,903046,17,3
