trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047200_M66_512,7:52:00,7:52:00,403487,1,1
MQ_A5-Weekday-SDon-047200_M66_512,7:52:53,7:52:53,403488,2,1
MQ_A5-Weekday-SDon-047200_M66_512,7:54:36,7:54:36,403489,3,1
MQ_A5-Weekday-SDon-047200_M66_512,7:55:29,7:55:29,403491,4,1
MQ_A5-Weekday-SDon-047200_M66_512,7:56:00,7:56:00,403573,5,1
MQ_A5-Weekday-SDon-047200_M66_512,7:57:35,7:57:35,403492,6,1
MQ_A5-Weekday-SDon-047200_M66_512,8:03:46,8:03:46,403494,7,1
MQ_A5-Weekday-SDon-047200_M66_512,8:05:00,8:05:00,404994,8,1
MQ_A5-Weekday-SDon-047200_M66_512,8:07:26,8:07:26,403495,9,1
MQ_A5-Weekday-SDon-047200_M66_512,8:11:00,8:11:00,403497,10,1
MQ_A5-Weekday-SDon-047200_M66_512,8:12:00,8:12:00,403993,11,1
MQ_A5-Weekday-SDon-047200_M66_512,8:13:01,8:13:01,403994,12,2
MQ_A5-Weekday-SDon-047200_M66_512,8:14:49,8:14:49,403995,13,2
MQ_A5-Weekday-SDon-047200_M66_512,8:16:00,8:16:00,403996,14,2
