trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-090300_SBS14_729,15:03:00,15:03:00,402100,1,2
MQ_A5-Weekday-090300_SBS14_729,15:06:54,15:06:54,402103,2,2
MQ_A5-Weekday-090300_SBS14_729,15:08:05,15:08:05,401147,3,2
MQ_A5-Weekday-090300_SBS14_729,15:10:13,15:10:13,401149,4,2
MQ_A5-Weekday-090300_SBS14_729,15:11:56,15:11:56,401150,5,2
MQ_A5-Weekday-090300_SBS14_729,15:13:41,15:13:41,403317,6,2
MQ_A5-Weekday-090300_SBS14_729,15:15:40,15:15:40,403732,7,2
MQ_A5-Weekday-090300_SBS14_729,15:19:06,15:19:06,403320,8,2
MQ_A5-Weekday-090300_SBS14_729,15:21:38,15:21:38,401657,9,2
MQ_A5-Weekday-090300_SBS14_729,15:25:12,15:25:12,401659,10,3
MQ_A5-Weekday-090300_SBS14_729,15:26:56,15:26:56,401183,11,3
MQ_A5-Weekday-090300_SBS14_729,15:28:08,15:28:08,404029,12,3
MQ_A5-Weekday-090300_SBS14_729,15:30:34,15:30:34,403870,13,3
MQ_A5-Weekday-090300_SBS14_729,15:32:24,15:32:24,403871,14,3
MQ_A5-Weekday-090300_SBS14_729,15:34:00,15:34:00,403906,15,3
MQ_A5-Weekday-090300_SBS14_729,15:35:34,15:35:34,403893,16,2
MQ_A5-Weekday-090300_SBS14_729,15:36:44,15:36:44,403894,17,1
MQ_A5-Weekday-090300_SBS14_729,15:38:55,15:38:55,403895,18,1
MQ_A5-Weekday-090300_SBS14_729,15:40:39,15:40:39,403896,19,1
MQ_A5-Weekday-090300_SBS14_729,15:42:31,15:42:31,403897,20,1
MQ_A5-Weekday-090300_SBS14_729,15:44:00,15:44:00,405133,21,1
MQ_A5-Weekday-090300_SBS14_729,15:45:00,15:45:00,401388,22,1
