trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-032500_M11_604,5:25:00,5:25:00,403461,1,1
MV_A5-Weekday-SDon-032500_M11_604,5:26:00,5:26:00,403447,2,1
MV_A5-Weekday-SDon-032500_M11_604,5:27:10,5:27:10,403786,3,1
MV_A5-Weekday-SDon-032500_M11_604,5:29:59,5:29:59,401458,4,1
MV_A5-Weekday-SDon-032500_M11_604,5:31:00,5:31:00,401459,5,1
MV_A5-Weekday-SDon-032500_M11_604,5:32:10,5:32:10,405079,6,1
MV_A5-Weekday-SDon-032500_M11_604,5:33:13,5:33:13,401462,7,1
MV_A5-Weekday-SDon-032500_M11_604,5:34:21,5:34:21,401463,8,1
MV_A5-Weekday-SDon-032500_M11_604,5:35:04,5:35:04,401464,9,1
MV_A5-Weekday-SDon-032500_M11_604,5:35:48,5:35:48,401465,10,1
MV_A5-Weekday-SDon-032500_M11_604,5:36:31,5:36:31,401466,11,1
MV_A5-Weekday-SDon-032500_M11_604,5:37:14,5:37:14,401467,12,1
MV_A5-Weekday-SDon-032500_M11_604,5:38:00,5:38:00,400677,13,1
MV_A5-Weekday-SDon-032500_M11_604,5:39:23,5:39:23,401469,14,1
MV_A5-Weekday-SDon-032500_M11_604,5:40:07,5:40:07,401470,15,1
MV_A5-Weekday-SDon-032500_M11_604,5:41:00,5:41:00,401086,16,1
MV_A5-Weekday-SDon-032500_M11_604,5:42:11,5:42:11,401087,17,1
MV_A5-Weekday-SDon-032500_M11_604,5:43:03,5:43:03,401088,18,1
MV_A5-Weekday-SDon-032500_M11_604,5:44:00,5:44:00,403362,19,1
MV_A5-Weekday-SDon-032500_M11_604,5:45:19,5:45:19,401090,20,1
MV_A5-Weekday-SDon-032500_M11_604,5:46:10,5:46:10,401091,21,1
MV_A5-Weekday-SDon-032500_M11_604,5:47:25,5:47:25,401092,22,1
MV_A5-Weekday-SDon-032500_M11_604,5:48:45,5:48:45,401093,23,1
MV_A5-Weekday-SDon-032500_M11_604,5:49:36,5:49:36,401094,24,1
MV_A5-Weekday-SDon-032500_M11_604,5:51:00,5:51:00,404838,25,1
MV_A5-Weekday-SDon-032500_M11_604,5:51:46,5:51:46,401096,26,1
MV_A5-Weekday-SDon-032500_M11_604,5:52:36,5:52:36,403372,27,1
MV_A5-Weekday-SDon-032500_M11_604,5:53:26,5:53:26,401099,28,1
MV_A5-Weekday-SDon-032500_M11_604,5:54:13,5:54:13,401100,29,1
MV_A5-Weekday-SDon-032500_M11_604,5:55:00,5:55:00,405283,30,1
MV_A5-Weekday-SDon-032500_M11_604,5:56:10,5:56:10,405290,31,1
MV_A5-Weekday-SDon-032500_M11_604,5:57:31,5:57:31,404030,32,1
MV_A5-Weekday-SDon-032500_M11_604,5:58:18,5:58:18,401489,33,1
MV_A5-Weekday-SDon-032500_M11_604,5:59:16,5:59:16,401490,34,1
MV_A5-Weekday-SDon-032500_M11_604,6:00:04,6:00:04,401491,35,1
MV_A5-Weekday-SDon-032500_M11_604,6:01:36,6:01:36,401492,36,1
MV_A5-Weekday-SDon-032500_M11_604,6:02:30,6:02:30,401493,37,1
MV_A5-Weekday-SDon-032500_M11_604,6:04:23,6:04:23,401495,38,1
MV_A5-Weekday-SDon-032500_M11_604,6:05:04,6:05:04,401496,39,1
MV_A5-Weekday-SDon-032500_M11_604,6:06:00,6:06:00,401497,40,1
MV_A5-Weekday-SDon-032500_M11_604,6:06:57,6:06:57,405026,41,1
MV_A5-Weekday-SDon-032500_M11_604,6:08:30,6:08:30,401500,42,1
MV_A5-Weekday-SDon-032500_M11_604,6:09:05,6:09:05,401501,43,1
MV_A5-Weekday-SDon-032500_M11_604,6:10:28,6:10:28,401502,44,1
MV_A5-Weekday-SDon-032500_M11_604,6:11:12,6:11:12,401503,45,1
MV_A5-Weekday-SDon-032500_M11_604,6:12:16,6:12:16,405316,46,1
MV_A5-Weekday-SDon-032500_M11_604,6:13:00,6:13:00,404881,47,1
MV_A5-Weekday-SDon-032500_M11_604,6:14:15,6:14:15,401506,48,1
MV_A5-Weekday-SDon-032500_M11_604,6:15:04,6:15:04,401507,49,1
MV_A5-Weekday-SDon-032500_M11_604,6:17:00,6:17:00,401386,50,1
MV_A5-Weekday-SDon-032500_M11_604,6:17:26,6:17:26,401387,51,1
MV_A5-Weekday-SDon-032500_M11_604,6:18:00,6:18:00,403876,52,1
