arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:05:00,7:05:00,400639,1,2
7:06:36,7:06:36,400640,2,2
7:07:54,7:07:54,400641,3,2
7:08:56,7:08:56,400642,4,2
7:09:42,7:09:42,400643,5,2
7:10:28,7:10:28,400644,6,2
7:11:21,7:11:21,400645,7,2
7:12:23,7:12:23,400646,8,2
7:13:27,7:13:27,400647,9,2
7:14:20,7:14:20,400648,10,2
7:15:12,7:15:12,400649,11,2
7:16:00,7:16:00,403373,12,2
7:17:21,7:17:21,403374,13,2
7:18:09,7:18:09,403375,14,2
7:18:58,7:18:58,403376,15,2
7:19:56,7:19:56,403377,16,2
7:21:23,7:21:23,400655,17,2
7:22:40,7:22:40,400656,18,2
7:24:03,7:24:03,400657,19,2
7:24:59,7:24:59,400658,20,2
7:26:23,7:26:23,400659,21,2
7:27:00,7:27:00,403483,22,2
7:28:46,7:28:46,400661,23,2
7:29:41,7:29:41,400662,24,2
7:30:37,7:30:37,400663,25,2
7:32:00,7:32:00,803157,26,2
7:34:00,7:34:00,404148,27,2
7:36:00,7:36:00,403903,28,2
7:36:59,7:36:59,403142,29,2
7:38:05,7:38:05,403144,30,2
7:39:49,7:39:49,403145,31,2
7:41:01,7:41:01,405234,32,2
7:43:04,7:43:04,403147,33,2
7:44:11,7:44:11,403148,34,2
7:45:16,7:45:16,403149,35,3
7:46:40,7:46:40,400676,36,3
7:48:25,7:48:25,400677,37,3
7:50:14,7:50:14,400678,38,3
7:51:00,7:51:00,400485,39,3
7:52:56,7:52:56,400486,40,3
7:55:30,7:55:30,400290,41,3
7:58:02,7:58:02,404278,42,3
8:00:00,8:00:00,400292,43,3
8:01:25,8:01:25,400108,44,3
8:02:31,8:02:31,400109,45,3
8:03:33,8:03:33,400110,46,3
8:04:42,8:04:42,400111,47,3
8:06:40,8:06:40,404081,48,3
8:08:02,8:08:02,404168,49,3
8:08:52,8:08:52,400115,50,3
8:10:00,8:10:00,400116,51,3
8:11:00,8:11:00,400117,52,3
8:12:31,8:12:31,400118,53,3
8:13:58,8:13:58,400119,54,2
8:16:10,8:16:10,400120,55,2
8:17:03,8:17:03,400121,56,4
8:17:59,8:17:59,400122,57,4
8:19:02,8:19:02,400123,58,4
8:21:00,8:21:00,400124,59,4
8:22:45,8:22:45,400125,60,2
8:24:48,8:24:48,400126,61,4
8:26:19,8:26:19,400127,62,4
8:27:22,8:27:22,400128,63,4
8:28:38,8:28:38,400512,64,4
8:31:21,8:31:21,403266,65,4
8:33:13,8:33:13,400514,66,4
8:35:07,8:35:07,400515,67,4
8:37:01,8:37:01,400516,68,4
8:38:19,8:38:19,405179,69,4
8:40:00,8:40:00,400518,70,3
8:42:04,8:42:04,400519,71,3
8:43:18,8:43:18,405486,72,3
8:46:00,8:46:00,903128,73,3
